,t,x1
0,0.0,0.1
1,0.005,0.1956888618619056
2,0.01,0.1983820548169713
3,0.015,0.2429479336593613
4,0.02,0.2290676563209998
5,0.025,0.1567384290129446
6,0.03,0.2054692298007952
7,0.035,0.111616973259395
8,0.04,-0.0058023933656582
9,0.045,-0.0387449291993039
10,0.05,-0.0858750562021777
11,0.055,-0.0920007704472953
12,0.06,-0.2639634650118481
13,0.065,-0.2364746929438794
14,0.07,-0.3744303444905145
15,0.075,-0.243194713294727
16,0.08,-0.2554207935163912
17,0.085,-0.2896897443729465
18,0.09,-0.3346696656160516
19,0.095,-0.3408571982533395
20,0.1,-0.2532003248668771
21,0.105,-0.2365434942999185
22,0.11,-0.2138275690438467
23,0.115,-0.2063237370889724
24,0.12,-0.1965604853907692
25,0.125,-0.2173883439068233
26,0.13,-0.2711631854441347
27,0.135,-0.3286148656986445
28,0.14,-0.2849177147611024
29,0.145,-0.2905775622784676
30,0.15,-0.2466426198148003
31,0.155,-0.0945684949434139
32,0.16,-0.1120777327591567
33,0.165,-0.1337150997791734
34,0.17,-0.1164917550648828
35,0.175,-0.0509324229490907
36,0.18,-0.0616910355706961
37,0.185,-0.1198593817442323
38,0.19,-0.1570491263086897
39,0.195,-0.1722885740847158
40,0.2,-0.2013641387028009
41,0.205,-0.2087413897033642
42,0.21,-0.1127938651222252
43,0.215,-0.0685636168738366
44,0.22,0.0752091701796145
45,0.225,0.1429746090366753
46,0.23,0.0550451252787842
47,0.235,0.0099945013347926
48,0.24,-0.0503806993854945
49,0.245,-0.0644262409959534
50,0.25,-0.0938252382475025
51,0.255,-0.016084716033734
52,0.26,0.0985244679712674
53,0.265,0.0614585695393334
54,0.27,0.032090111043055
55,0.275,0.0048553039266734
56,0.28,-0.0878203161054941
57,0.285,-0.1930684654889709
58,0.29,-0.2214888561033228
59,0.295,-0.1851216192755913
60,0.3,-0.1800804685589495
61,0.305,-0.2056125811248358
62,0.31,-0.1655191099675518
63,0.315,-0.1192368160327161
64,0.32,-0.0516836207495439
65,0.325,-0.0147599842276351
66,0.33,-0.0767061955603135
67,0.335,-0.2762715006619999
68,0.34,-0.3409037237118256
69,0.345,-0.3021354194053224
70,0.35,-0.472048186098814
71,0.355,-0.4092326967808263
72,0.36,-0.3397908318988885
73,0.365,-0.3078332169100778
74,0.37,-0.2739451042078487
