t,x1
0.0,0.1
0.005,0.03163080610024799
0.01,0.24163985460127346
0.015,0.3567332981362809
0.02,0.3048829694608233
0.025,0.4108925903089701
0.03,0.2373691345198116
0.035,0.3517042573626963
0.04,0.3021831766297841
0.045,0.23866770408617055
0.05,0.27036903040148075
0.055,0.14284776212494388
0.06,0.04923449460749772
0.065,0.1352864581322672
0.07,0.2409048496391514
0.075,0.24909614661740626
0.08,0.35296183695513117
0.085,0.13483550913821868
0.09,0.042696138771139314
0.095,0.034323998743787026
0.1,0.0792692264515602
0.105,0.24638631781433087
0.11,0.2593789672152578
0.115,0.13892347903854257
0.12,0.01757029603307006
0.125,0.10314119464084792
0.13,0.26060242427379365
0.135,0.3846869570398111
0.14,0.1489304354984685
0.145,0.42182061610062543
0.15,0.32553276414685534
0.155,0.4297285897442701
0.16,0.42831624205685354
0.165,0.4721261807092516
0.17,0.4188284218802127
0.17500000000000002,0.38806965343354743
0.18,0.4657835308591948
