t,x1
0.0,0.1
0.005,0.2718127092143956
0.01,0.20352350200911573
0.015,0.24089694068088102
0.02,0.29343310416742663
0.025,0.1713271978068221
0.03,0.14455798686504603
0.035,0.3014536291523735
0.04,0.2951114927802695
0.045,0.33639550198936025
0.05,0.42058875543793944
0.055,0.5033158511429177
0.06,0.3889203271341601
0.065,0.25153455843915307
0.07,0.3102581444643956
0.075,0.2714528512944376
0.08,0.08884585430155253
0.085,-0.09586430296953045
0.09,-0.17370246722108548
0.095,-0.1812445409208806
0.1,-0.1475998105521798
0.105,0.019828806941503768
0.11,-0.06325819425869704
0.115,-0.010323894653885293
0.12,-0.1621216176685361
0.125,-0.05734157252223396
0.13,-0.11193278645711846
0.135,-0.03887926364290216
0.14,-0.09246377918430643
0.145,-0.07418734582722586
0.15,-0.16877291868449198
0.155,-0.27719141581788
0.16,-0.23441926179659114
0.165,-0.3007401782946137
0.17,-0.3029338432419596
0.17500000000000002,-0.3644542108263725
0.18,-0.3306005943467775
0.185,-0.406567880961271
0.19,-0.36479401287772917
0.195,-0.3005077445471811
0.2,-0.29658433459315886
0.20500000000000002,-0.3972069484535317
0.21,-0.1406907359145264
0.215,-0.16798854741736252
0.22,-0.24431839730879595
0.225,-0.1618598870337694
0.23,-0.14777514783975565
0.23500000000000001,-0.10450391660190801
0.24,-0.053348027884947045
0.245,-0.09464180666835732
0.25,-0.22053947987007658
0.255,-0.13776084904443597
0.26,-0.2269312446094589
0.265,-0.27553018855607747
0.27,-0.371088746095314
0.275,-0.41571256621628666
0.28,-0.3483484393466697
0.28500000000000003,-0.39809658947664417
0.29,-0.34788797584956216
0.295,-0.2672946658503949
0.3,-0.4065398645827756
0.305,-0.3883228492540191
0.31,-0.2989528030104699
0.315,-0.30807057394366905
0.32,-0.3123826503821087
0.325,-0.17686267381206036
0.33,-0.2918488112537574
0.335,-0.2886052160450222
0.34,-0.3971825521910246
0.34500000000000003,-0.3876013811546682
0.35000000000000003,-0.3608814391054543
0.355,-0.4860523111735521
0.36,-0.5077799792863106
0.365,-0.4609091785508361
0.37,-0.5294810190349529
0.375,-0.39143255861274173
0.38,-0.3305529447170441
0.385,-0.35197597832194943
0.39,-0.331693233250723
0.395,-0.3713662770928208
0.4,-0.2473345988126477
