t,x1
0.0,0.1
0.005,0.12269373967086511
0.01,0.012636574830529101
0.015,-0.06471473561931683
0.02,-0.0812883579043559
0.025,0.0558922760097194
0.03,-0.062037699665526774
0.035,-0.17093313475076943
0.04,-0.24653420615861427
0.045,-0.17596582610644812
0.05,-0.21442618561056973
0.055,-0.3972409840387816
0.06,-0.41099903566959783
0.065,-0.4406920659357552
0.07,-0.5156016619111405
0.075,-0.5004015795189402
0.08,-0.5327930145505161
0.085,-0.3744921845405565
0.09,-0.308911617284734
0.095,-0.32955673023399534
0.1,-0.47508374467033276
0.105,-0.4241433442039531
0.11,-0.4899582805268361
0.115,-0.4438930622747159
0.12,-0.4295157796897129
0.125,-0.22853472230155425
0.13,-0.23045733571830082
0.135,-0.30150199956568163
0.14,-0.4088613722917675
0.145,-0.2837580744494993
0.15,-0.3656732515284893
0.155,-0.415341652339693
0.16,-0.4634792824637918
0.165,-0.4721016445959907
0.17,-0.6072591060356775
0.17500000000000002,-0.6568557346046139
0.18,-0.7314305956647409
0.185,-0.6694256992718854
0.19,-0.789299717093365
0.195,-0.5706441197224063
0.2,-0.5617936676338667
0.20500000000000002,-0.6427515867683916
0.21,-0.7350920369807555
0.215,-0.9246792403678704
0.22,-1.085350072868955
0.225,-1.0703272121024814
0.23,-1.044832695849342
0.23500000000000001,-0.9279719974933451
0.24,-0.8877513181553873
0.245,-0.9593462868926028
0.25,-0.8248810876753965
0.255,-0.7323184578890295
0.26,-0.8558093839798545
0.265,-0.8467067286301482
0.27,-1.002726027133056
0.275,-0.9056409559372532
0.28,-1.0233551753258368
0.28500000000000003,-1.1291103299259817
0.29,-0.984756645572993
0.295,-0.8666676793337597
0.3,-0.8774236260316851
0.305,-0.9590627495570595
0.31,-0.9418273143186097
0.315,-0.8979807740909018
0.32,-0.82905573689329
0.325,-0.5815939958971378
0.33,-0.811502861359888
0.335,-0.8864108223269522
0.34,-0.8356118403953802
0.34500000000000003,-0.7210096062766403
0.35000000000000003,-0.9007699440653181
0.355,-0.8399930967943142
0.36,-0.8119891375476201
0.365,-0.9269535389542956
0.37,-0.9450763234745586
0.375,-0.9958692084710309
0.38,-1.0064395178614292
0.385,-1.0608605447728345
0.39,-1.1647301971562554
0.395,-1.2429744413082136
0.4,-1.2648819858177285
0.405,-1.1122343175983422
0.41000000000000003,-1.453121114526168
0.41500000000000004,-1.288292445706284
0.42,-1.3803590957273626
0.425,-1.287744342464028
0.43,-1.2479122375872491
0.435,-1.4488711090429267
0.44,-1.589409951605417
0.445,-1.6009986197914858
0.45,-1.6623328127410006
0.455,-1.6750440213975237
0.46,-1.6001764817394228
0.465,-1.477854756278273
0.47000000000000003,-1.4112526413702824
0.47500000000000003,-1.381310747505085
0.48,-1.3809982067052082
0.485,-1.3237202183959085
0.49,-1.3697013371668825
0.495,-1.3769772841411587
0.5,-1.3809574243691705
0.505,-1.4536506171876922
0.51,-1.514254032929984
0.515,-1.6114257695895202
0.52,-1.5857790460092083
0.525,-1.6442074428989901
0.53,-1.6346535030368272
0.535,-1.6660805285233982
0.54,-1.679174169546381
0.545,-1.7481349531049108
0.55,-1.6683017472030086
0.555,-1.5731129562796249
0.56,-1.6537479732800904
0.5650000000000001,-1.6220809802582643
0.5700000000000001,-1.4417803291779594
0.5750000000000001,-1.2056843494853355
0.58,-1.3232830274887855
0.585,-1.4617299963499684
0.59,-1.414444596414531
0.595,-1.4147260102302537
0.6,-1.4832264152581947
0.605,-1.3917651390303636
0.61,-1.4943041071713858
0.615,-1.6522258236016885
0.62,-1.5694317836442222
0.625,-1.5406269743680316
0.63,-1.6071452610675994
0.635,-1.5841240680511113
0.64,-1.716490446481481
0.645,-1.7148011327392196
0.65,-1.6645312489940864
0.655,-1.6670694588038026
0.66,-1.5816564344303279
0.665,-1.6442392116898226
0.67,-1.7453498043501885
0.675,-1.8303722293629843
0.68,-1.7993022299381847
0.685,-1.7052581411668772
