t,x1
0.0,0.1
0.005,0.15665023032239675
0.01,0.15429022521681957
0.015,0.25400410856214184
0.02,0.0409671299732936
0.025,-0.06921099919599065
0.03,-0.14751672177783182
0.035,-0.15356701167144424
0.04,-0.20789340659448577
0.045,-0.22046561148054888
0.05,-0.19701819576906415
0.055,-0.09509852968065878
0.06,-0.04427422368980759
0.065,-0.0637782922898516
0.07,0.12186075819743053
0.075,0.18063239581314627
0.08,0.06354328443945133
0.085,0.03192552585479111
0.09,-0.0636713201741956
0.095,-0.07686330852195056
0.1,-0.09997760449583457
0.105,0.04785364892788506
0.11,0.10447677740730046
0.115,0.04806446953500451
0.12,0.06738232390939691
0.125,0.006490063175505718
0.13,-0.08563263997391767
0.135,-0.17039498196186026
0.14,-0.3224101741541916
0.145,-0.26432031117195703
0.15,-0.14503030824641833
0.155,-0.15071439937903347
0.16,0.06913632605627168
0.165,0.13763527862672667
0.17,0.2443882995627022
0.17500000000000002,0.21084972704680946
0.18,0.1411098169157085
0.185,0.09205308454645383
0.19,0.2861365821794671
0.195,0.35619286307131465
0.2,0.3493050136250094
0.20500000000000002,0.3351629559702924
0.21,0.4148986434277301
0.215,0.4081652158941545
0.22,0.35275803843372333
0.225,0.2658881029672232
0.23,0.1820041870812908
0.23500000000000001,0.10734463345340974
0.24,0.006425646297745724
0.245,-0.11651936226518401
0.25,-0.016996640397927684
0.255,0.027068822711844354
0.26,-0.0384651388921558
0.265,0.0649687191809397
0.27,0.020243604506302658
0.275,0.24864361052287143
0.28,0.22345075050913815
0.28500000000000003,0.06388338235725805
0.29,0.07821606471589533
0.295,-0.015253021060144714
0.3,0.17555502918808394
0.305,0.023153854402313434
0.31,-0.09319622749434994
0.315,-0.0947602810530639
0.32,0.0015882232304003097
0.325,0.04227650413091839
0.33,0.10042731347850756
0.335,-0.04531632250573911
0.34,-0.07983327633704312
0.34500000000000003,-0.25493653025117347
0.35000000000000003,-0.28511682252131415
0.355,-0.16927288444302832
0.36,-0.08354256064504745
0.365,0.12326704579660604
0.37,0.3199364168805131
0.375,0.4089084687340988
0.38,0.2713119909736238
0.385,0.10414946938255035
0.39,-0.11687657618369772
0.395,-0.3052475553754425
0.4,-0.5514190025470803
0.405,-0.5451898109663817
0.41000000000000003,-0.5056758034168463
0.41500000000000004,-0.458133812596107
