,t,x1
0,0.0,0.1
1,0.005,0.0808485966780399
2,0.01,0.0960546173000312
3,0.015,0.0274249074036655
4,0.02,0.0600781123581785
5,0.025,0.0696428628422382
6,0.03,0.1364135052859509
7,0.035,0.1567388977798101
8,0.04,0.1891571454537631
9,0.045,0.0909577288749464
10,0.05,0.1048706632678114
11,0.055,-0.0385785149475355
12,0.06,-0.0668008688854057
13,0.065,-0.1272983025409459
14,0.07,-0.1193995111028833
15,0.075,-0.20662119079314
16,0.08,-0.217307972168577
17,0.085,-0.1396994333079675
18,0.09,-0.0742683793770573
19,0.095,-0.0279236927805781
20,0.1,-0.0291953303562314
21,0.105,-0.0567295539783687
22,0.11,-0.0420592343866817
23,0.115,-0.0269363603377042
24,0.12,-0.0312961913597598
25,0.125,-0.0548223997796169
26,0.13,-0.1250043352963523
27,0.135,-0.1000231407802491
28,0.14,-0.0754406540002893
29,0.145,-0.0747859178850229
30,0.15,0.0398288417765801
31,0.155,-0.0784147211734445
32,0.16,-0.0394099683425942
33,0.165,0.0039294034620282
34,0.17,-0.0263792708522516
35,0.175,-0.0639062265234826
36,0.18,-0.229158945397422
37,0.185,-0.270202712695588
38,0.19,-0.2953286743935522
39,0.195,-0.3146639053235223
40,0.2,-0.3725443612709915
41,0.205,-0.4662308543156948
42,0.21,-0.6105161675233478
43,0.215,-0.6816456761382519
44,0.22,-0.6675917616458805
45,0.225,-0.5757935115958774
46,0.23,-0.60297513489747
47,0.235,-0.5255175234569346
48,0.24,-0.4920993482678322
49,0.245,-0.427397855678021
50,0.25,-0.5331895293516317
51,0.255,-0.3229000213112933
52,0.26,-0.3628497940117237
53,0.265,-0.3255624488199972
54,0.27,-0.2712598878471176
55,0.275,-0.2048094812204179
56,0.28,-0.251504281520902
57,0.285,-0.1401232884655265
58,0.29,-0.0563963614442769
59,0.295,-0.1275926696305254
60,0.3,-0.1691086890854383
61,0.305,-0.2235790806324502
62,0.31,-0.1810228989502496
63,0.315,-0.1706316733071787
64,0.32,-0.1340065468556895
65,0.325,-0.0867559003787901
66,0.33,-0.1582118297768759
67,0.335,-0.1717861411463723
68,0.34,-0.257155759549004
69,0.345,-0.2337632194472426
70,0.35,-0.13866739877346
71,0.355,-0.0856753714348525
72,0.36,-0.0751474142469428
73,0.365,0.024130769438229
74,0.37,0.0347113639214272
75,0.375,0.0874347336713621
76,0.38,0.0717934523193436
77,0.385,0.182184366489912
78,0.39,0.2586378216810361
79,0.395,0.311134320069609
80,0.4,0.2853641306439943
81,0.405,0.2772985285809992
82,0.41,0.1996417858891693
83,0.415,0.214298244254934
84,0.42,0.381281223950348
85,0.425,0.4170800029601306
86,0.43,0.5082360656397764
87,0.435,0.5996841922648265
88,0.44,0.5911099955560487
89,0.445,0.6994755051521345
90,0.45,0.712307118554985
91,0.455,0.7602018419439202
92,0.46,0.9178136461368286
93,0.465,1.0577110626636044
94,0.47,1.145026699204676
95,0.475,1.035014044834464
96,0.48,0.9203403241137924
97,0.485,1.0943349092585228
98,0.49,1.2867779703958746
99,0.495,1.3062869621783513
100,0.5,1.3710470363329883
101,0.505,1.3238679429493767
102,0.51,1.284838473613451
103,0.515,1.3627392560742546
104,0.52,1.4271872364251894
105,0.525,1.49521380564816
106,0.53,1.572125397850061
107,0.535,1.736929120716842
108,0.54,1.8782382889948583
109,0.545,1.9120428776312144
110,0.55,1.8920367130077744
111,0.555,2.029261923355577
112,0.56,2.2503121558406227
113,0.5650000000000001,2.325378758212067
114,0.5700000000000001,2.4245994548687397
