t,x1
0.0,0.1
0.005,0.029764916288984908
0.01,-0.1781952280577874
0.015,-0.15773043170671022
0.02,-0.1473661314837164
0.025,-0.015170180146474421
0.03,-0.008127735480832902
0.035,-0.2727877511654102
0.04,-0.24658863246017845
0.045,-0.0944618815531949
0.05,-0.022256884353136497
0.055,-0.3533532813540495
0.06,-0.15253083877085247
0.065,-0.3625299576350295
0.07,-0.47245737401866045
0.075,-0.07192907955206679
0.08,-0.040897464546896134
0.085,-0.02488847546531975
0.09,-0.1287379290894299
0.095,-0.5907576509029296
0.1,-0.8755844123534877
0.105,-1.002384341667118
0.11,-0.9403817213678622
0.115,-0.7723470833231456
0.12,-0.6175504726571971
0.125,-0.5818963414767435
0.13,-0.3916502678184898
0.135,-0.42413266893754437
0.14,-0.45131146351476753
0.145,-0.040377947929917335
0.15,0.10335381135578596
0.155,0.19084950133244838
0.16,0.22246830241732757
0.165,0.3686650718366966
0.17,0.2794960131942669
0.17500000000000002,0.46114037628061716
0.18,0.45389097988350763
0.185,0.3085610391612158
0.19,0.2513936527287925
0.195,0.21590015494107406
0.2,0.22149151180158624
0.20500000000000002,0.6122136737119374
0.21,1.0129782241060228
0.215,0.644528584817526
0.22,0.2830530163475233
0.225,0.614106784880308
0.23,0.42159725886034505
0.23500000000000001,0.3267453771451465
0.24,0.43855403340646926
0.245,0.33967132799412647
0.25,0.29603644387698425
0.255,0.18727804992964758
0.26,0.21325598105982857
0.265,0.12154507247267049
0.27,0.28164925600167734
0.275,0.5111384928722377
0.28,0.8589848977900316
0.28500000000000003,1.187246036366661
0.29,1.2271897658039714
0.295,1.301581882298859
0.3,1.5451457954046794
0.305,1.519950498996999
0.31,1.3407817170221334
0.315,1.393367375643654
0.32,1.187957453771841
0.325,0.8743386545046905
0.33,1.1056335174930791
0.335,1.0436418801082552
0.34,1.0557518405769313
0.34500000000000003,0.9397786677306532
0.35000000000000003,0.9305830575916798
0.355,0.9248634030043258
0.36,0.7373790513201095
0.365,0.4709367449486004
0.37,0.49822169921281334
0.375,0.531803979921687
0.38,0.41895155636261566
0.385,0.23501939911736888
0.39,0.22725053351386643
0.395,-0.010913745472517333
0.4,0.2598006722386034
0.405,0.21889812124540112
0.41000000000000003,0.4878081583753746
0.41500000000000004,0.44903009100042407
0.42,0.26911340657745997
0.425,0.2542236032821077
0.43,0.28414325386384387
0.435,0.13976660595021823
0.44,-0.03305403847241703
0.445,-0.21034475067170727
0.45,0.35893697012480874
0.455,0.35259786928809744
0.46,0.36452188422291304
0.465,0.504127634470961
0.47000000000000003,0.6814792324953398
0.47500000000000003,0.7280830220288492
0.48,0.8734507368314662
0.485,0.9018097546237288
0.49,0.9071429600988443
0.495,0.8843488801152882
0.5,0.9559956284164596
0.505,1.076345474622508
0.51,1.1058653058433179
0.515,1.4034127860504535
0.52,1.2222609483196054
0.525,1.2123268890289167
0.53,1.1278138653242018
0.535,1.095181685315787
0.54,1.3325492529923373
0.545,1.4383231202593163
0.55,1.5209099974460736
0.555,1.0254468152874665
0.56,0.9091509908842571
0.5650000000000001,0.69526189390971
0.5700000000000001,0.339605833187987
0.5750000000000001,0.14524008315506276
0.58,-0.14038294478005825
0.585,-0.21182960566899914
0.59,-0.24099726428140392
0.595,-0.5259930818925823
0.6,-0.6174031989870833
0.605,-0.32915729404009464
0.61,-0.4189895303577026
0.615,0.16305220569357193
0.62,0.07025531668771974
0.625,0.016787422787747225
0.63,-0.2208039920377266
0.635,-0.2346604057334196
0.64,-0.1555641239333701
0.645,-0.1760253793479474
0.65,-0.2802112045050149
0.655,-0.4546954987668143
0.66,-0.07528087057102695
0.665,-0.2733947358537681
0.67,-0.28805299025548403
0.675,-0.7050721782994374
0.68,-0.4581714660886925
0.685,-0.3912723061064815
0.6900000000000001,-0.32646032837464517
0.6950000000000001,-0.26278291624182903
0.7000000000000001,-0.2360334148460575
0.705,-0.04181279761326859
0.71,-0.15820841866124744
0.715,0.008737421862289818
0.72,-0.15394662115072033
