,t,x1
0,0.0,0.1
1,0.005,0.0581840930882888
2,0.01,-0.0050316354030643
3,0.015,-0.0571335624144069
4,0.02,0.093472302789592
5,0.025,-0.0336006008904877
6,0.03,-0.0504306203160268
7,0.035,-0.0508084147868217
8,0.04,0.0177098751599004
9,0.045,0.0350608544299015
10,0.05,0.0970269055491378
11,0.055,0.1993644755136586
12,0.06,0.2131372347642938
13,0.065,0.1303428030183387
14,0.07,0.1418656653702549
15,0.075,0.018319027316331
16,0.08,0.015093051265182
17,0.085,0.052632957018078
18,0.09,0.1312232553646289
19,0.095,0.0569781692017565
20,0.1,0.0164225577856235
21,0.105,0.1158885419080844
22,0.11,0.0806399482173454
23,0.115,0.1758791329284904
24,0.12,0.1944001250255654
25,0.125,0.2576148633973255
26,0.13,0.1880839012633191
27,0.135,0.1784683713418869
28,0.14,0.2041493819157442
29,0.145,0.1653582965004257
30,0.15,0.2255000330014867
31,0.155,0.2348313187739679
32,0.16,0.2691598307219521
33,0.165,0.2308067570073181
34,0.17,0.2497516033752487
35,0.175,0.2874462733293907
36,0.18,0.2730935456430905
37,0.185,0.2235973087250032
38,0.19,0.2083874750312107
39,0.195,0.2197369948715727
40,0.2,0.2956708033880219
41,0.205,0.3010457651730188
42,0.21,0.3134987778329134
43,0.215,0.2831516609511455
44,0.22,0.264499005703819
45,0.225,0.3322023603014477
46,0.23,0.2350462939602692
47,0.235,0.2429023390418473
48,0.24,0.1980465261356741
49,0.245,0.0143115976405652
50,0.25,0.0303011683511526
51,0.255,0.0786887825983913
52,0.26,0.1507490620796781
53,0.265,0.0391817646460477
54,0.27,-0.0194131462848476
55,0.275,-0.0095848701989011
56,0.28,0.0511626675994204
57,0.285,0.1005256493034367
58,0.29,0.1698730320305194
59,0.295,0.1651231749622484
60,0.3,0.2820347186097666
61,0.305,0.3104507385347376
62,0.31,0.3552545549271865
63,0.315,0.4806787628432595
64,0.32,0.5314417544724986
65,0.325,0.4485386157774562
66,0.33,0.3849370077009744
67,0.335,0.47407605199231
68,0.34,0.5056372988389163
69,0.345,0.5123131325259528
70,0.35,0.4904173569227714
71,0.355,0.3997870754562564
72,0.36,0.4764552334544235
73,0.365,0.4770917826217313
74,0.37,0.4594786586425636
75,0.375,0.3775569453997057
76,0.38,0.4465526645151634
77,0.385,0.5450091795587275
78,0.39,0.5331361159197361
79,0.395,0.582573634586317
80,0.4,0.6092528196962099
81,0.405,0.6973550186424721
82,0.41,0.6296019953918585
83,0.415,0.7009026433247271
84,0.42,0.711229749340638
85,0.425,0.6788371897595059
86,0.43,0.7742199463177116
87,0.435,0.7061034148234712
88,0.44,0.7886565025920673
89,0.445,0.789988990206084
90,0.45,0.7961267650046541
91,0.455,0.7635888844247892
92,0.46,0.8497420050527675
93,0.465,0.921678255806616
94,0.47,0.98749315624249
95,0.475,0.9507435255607908
96,0.48,0.94899198606875
97,0.485,1.041893719582311
98,0.49,0.97205687807539
99,0.495,0.932807464474069
100,0.5,0.9507056289927048
101,0.505,0.9372300696341274
102,0.51,0.8865136034358297
103,0.515,0.836627610083071
104,0.52,0.8262412398603941
105,0.525,0.8468882103647007
106,0.53,0.8846312739925509
107,0.535,0.9327036665842532
108,0.54,0.9624421876828452
109,0.545,1.0547457846834696
110,0.55,1.104988465046396
111,0.555,1.0710633450469975
112,0.56,1.1213082664089171
113,0.5650000000000001,1.1236755950983848
114,0.5700000000000001,0.929833726384568
115,0.5750000000000001,0.8660040716266763
116,0.58,0.8530660539443511
117,0.585,0.857164017831708
118,0.59,0.9893097366397338
119,0.595,1.0486782519928906
120,0.6,1.1039776457865358
121,0.605,1.051768164923316
122,0.61,1.0131381148042815
123,0.615,0.963605661532744
124,0.62,0.8190011252114792
125,0.625,0.9359096764373148
126,0.63,0.9271076396824142
127,0.635,0.8609969329623213
128,0.64,0.8184530021856525
129,0.645,0.8448871481034806
130,0.65,0.8947103085246452
131,0.655,0.8602294302539834
132,0.66,1.0308699806198145
133,0.665,1.0079871740306798
134,0.67,0.9312813231446464
135,0.675,1.0041170254208105
136,0.68,1.0348198674989737
137,0.685,1.102451429744706
138,0.6900000000000001,1.0177845569523774
139,0.6950000000000001,0.976567057394934
140,0.7000000000000001,0.9843535609744553
141,0.705,1.09042204023819
142,0.71,1.0653727233151244
143,0.715,0.995251878338979
144,0.72,0.9699914844539982
145,0.725,0.9052228006369748
146,0.73,0.9500324748820316
147,0.735,1.0517667033597913
148,0.74,0.940860239835687
149,0.745,0.9541504583382804
150,0.75,0.8562043521530949
151,0.755,1.025379208782737
152,0.76,1.009374882628167
153,0.765,0.9963115723789036
154,0.77,0.9320248163447454
155,0.775,0.9292545867458272
156,0.78,1.0623958883610158
157,0.785,1.1774048332588745
158,0.79,1.1530843355468383
159,0.795,1.249431812262191
160,0.8,1.3690818013102153
161,0.805,1.423220137592621
162,0.81,1.4335861944897517
163,0.8150000000000001,1.572365104998096
164,0.8200000000000001,1.6686917159442558
165,0.8250000000000001,1.5831897855097603
166,0.8300000000000001,1.6863259691781989
167,0.835,1.6929122912326362
168,0.84,1.7498632709388444
169,0.845,1.720125126522903
170,0.85,1.789739343397834
171,0.855,1.8037753902887967
