t,x1
0.0,0.1
0.005,0.1612256382556195
0.01,0.16637544613061148
0.015,0.07975947039238351
0.02,0.2284316596837031
0.025,0.09759706730486065
0.03,-0.06312212968769934
0.035,-0.06431390349161431
0.04,-0.054319351394304785
0.045,-0.030667051633111505
0.05,0.0013935698213765786
0.055,-0.012033860557428996
0.06,0.036156887632673156
0.065,-0.095871979970952
0.07,-0.11215438197460606
0.075,-0.26938521273115934
0.08,-0.3853423298303029
0.085,-0.48936290330813165
0.09,-0.46001429569051255
0.095,-0.6084081953950544
0.1,-0.5717029183552859
0.105,-0.39733939094436665
0.11,-0.4217130196195673
0.115,-0.32973767760942296
0.12,-0.6104882811544095
0.125,-0.5420100657641805
0.13,-0.5438174847877679
0.135,-0.4320432842584294
0.14,-0.38850123027421785
0.145,-0.306646466676751
0.15,-0.22006110109377125
0.155,-0.2711953912677378
0.16,-0.2528172734853402
0.165,-0.2665883176786144
0.17,-0.34502506461386345
0.17500000000000002,-0.441979051393143
0.18,-0.47377764522244337
0.185,-0.5649537136821554
0.19,-0.4808522662892799
0.195,-0.2505505339028223
0.2,-0.18975843061196515
0.20500000000000002,-0.09206184568600222
0.21,-0.2786844952814179
0.215,-0.2758698121589389
0.22,-0.20641957926156412
0.225,-0.07046489452410024
0.23,-0.12174804529618902
0.23500000000000001,0.0057478758059784085
0.24,0.029514457639050987
0.245,0.016211137658075768
0.25,-0.028633737439569228
0.255,0.004895627250653532
0.26,0.1235116578371054
0.265,0.09422648079421203
0.27,0.060010716876472865
0.275,0.15141480826951265
0.28,0.04499497556661518
0.28500000000000003,-0.10819473797722036
0.29,-0.030799840179542556
0.295,-0.05967458855796022
0.3,-0.21078713982255443
0.305,-0.1816890876354533
0.31,-0.16826110154383486
0.315,-0.2338131594312
0.32,-0.18098392984947279
0.325,-0.15124107320591712
0.33,-0.09192334184464698
0.335,-0.1976786285434575
0.34,-0.3136604200763887
0.34500000000000003,-0.3224772956574431
0.35000000000000003,-0.3357685903458405
0.355,-0.20607814851117276
0.36,-0.1886003014134149
0.365,-0.14978128023129794
0.37,-0.2154504526767554
0.375,-0.2682615179143154
0.38,-0.32695004446274545
0.385,-0.506469679743366
0.39,-0.5081015133254045
0.395,-0.5069646112735571
0.4,-0.47769877894330026
0.405,-0.49058177217278476
0.41000000000000003,-0.3934167512343684
0.41500000000000004,-0.41659511453417225
0.42,-0.3358966579122886
0.425,-0.2887918274317469
0.43,-0.25362692770431206
0.435,-0.3913344993477077
0.44,-0.4761470744969476
0.445,-0.548696471667769
0.45,-0.7175751509855515
0.455,-0.6327204629699975
0.46,-0.6780990878805424
0.465,-0.6878421202006338
0.47000000000000003,-0.5567500404944792
0.47500000000000003,-0.4469289702249315
0.48,-0.37935793566344395
0.485,-0.22349430733414746
0.49,-0.22294067751389665
0.495,-0.22217556917343148
0.5,-0.18202325730778002
0.505,-0.10491237297740477
0.51,-0.14540036693343872
0.515,-0.19187001813784635
0.52,-0.08363779143091216
0.525,-0.13195699015218473
0.53,-0.08378572513753443
0.535,-0.10844372136493244
0.54,-0.1959870103296601
0.545,-0.19264223877686068
0.55,-0.17642584563908284
0.555,-0.2505108051872509
0.56,-0.13225665973743908
0.5650000000000001,-0.10553709536958576
0.5700000000000001,-0.0795663041282672
0.5750000000000001,-0.11271004545106511
0.58,-0.11164512437677307
0.585,-0.032073140830220795
0.59,-0.006370620366903661
0.595,0.03952941521851365
0.6,0.09317239241903649
0.605,0.1567987947464305
0.61,0.15057064156654593
0.615,0.12377193712519272
0.62,0.12957945487629494
0.625,0.09398040805627556
0.63,0.2540568059973148
0.635,0.2620870490720733
0.64,0.30028495500874114
0.645,0.21839945133845057
0.65,0.3637425309968709
0.655,0.3507717304962411
0.66,0.3342035523174136
0.665,0.30508387334470155
0.67,0.46721462527186414
0.675,0.4996993594834363
0.68,0.6494076499629331
0.685,0.6588678123231337
0.6900000000000001,0.7138904892467016
0.6950000000000001,0.7738557054389315
0.7000000000000001,0.7589781973943672
0.705,1.093411026514638
0.71,0.9839886457222732
0.715,0.9582757738260499
0.72,0.8302950969264127
0.725,0.7235665593138954
