t,x1
0.0,0.1
0.005,-0.01812906880653252
0.01,-0.014449225606611686
0.015,-0.044415783786810305
0.02,-0.015558760855355503
0.025,-0.010306072359799197
0.03,0.01923024888438863
0.035,0.05079544973787961
0.04,0.05701835136738151
0.045,0.008534980807428136
0.05,0.04304414202114545
0.055,0.011510266840332628
0.06,-0.07891380899696496
0.065,0.04734647979545435
0.07,-0.06294169923249672
0.075,0.16072261337857233
0.08,0.019034271168890338
0.085,-0.11854878798954065
0.09,-0.3264353229212306
0.095,-0.29980492303996537
0.1,-0.2039419320186165
0.105,-0.034876689997434984
0.11,-0.09685689145564252
0.115,0.14519405551809658
0.12,0.1018306555147994
0.125,0.12669718651245163
0.13,0.3382071429979262
0.135,0.459035419322087
0.14,0.4066828879260034
0.145,0.3554608009993015
0.15,0.368430655457741
0.155,0.313727084771256
0.16,0.30257132642653806
0.165,0.4144839100669331
0.17,0.3068280375893317
0.17500000000000002,0.3028190216372354
0.18,0.4069396264693801
0.185,0.4203053245669649
0.19,0.44795510455757687
0.195,0.5069078791842578
0.2,0.3745085753184606
0.20500000000000002,0.5085112571558467
0.21,0.6133214505535962
0.215,0.5214146336565872
0.22,0.7049828820907991
0.225,0.5713703958636074
0.23,0.7107892903547257
0.23500000000000001,0.7514481163928379
0.24,0.7838579351704529
0.245,0.7978601857981678
0.25,0.9438227292718041
0.255,0.912497195153401
0.26,0.9791596514857421
0.265,0.8663363162554356
0.27,0.6773834814532447
0.275,0.750315622095973
0.28,0.8676418123095739
0.28500000000000003,0.9476359884246749
0.29,0.8972312342377958
0.295,0.6258522043645323
0.3,0.7314215265244961
0.305,0.8129062956499594
0.31,0.8950241801815725
0.315,0.9156004736611125
0.32,1.032021707480906
0.325,0.8785519724224059
0.33,0.9518959373429804
0.335,1.1514205606150205
