t,x1
0.0,0.1
0.005,0.215095102448776
0.01,0.22119675655123117
0.015,0.49246615111461634
0.02,0.30552001517941485
0.025,0.1538747815541744
0.03,-0.07253983180580753
0.035,0.37861532011675536
0.04,0.6124996660755999
0.045,0.9088819495401457
0.05,0.8771535344487896
0.055,0.5427941730814497
0.06,0.28885799437827975
0.065,0.34517295943567583
0.07,0.3939697211532166
0.075,0.24070077819497748
0.08,0.1668170940278641
0.085,-0.28225489794719516
0.09,-0.22333021774855147
0.095,-0.23598123967250473
0.1,-0.5010026821721565
0.105,-0.32330738933030595
0.11,-0.3212266367292685
0.115,-0.1944718862071428
0.12,-0.23959726463895392
0.125,-0.313868423048421
0.13,-0.33818147223012135
0.135,-0.07062244022192016
0.14,-0.010911849336835318
0.145,0.06948365229361875
0.15,0.17121336713002577
0.155,0.17255590309948554
0.16,0.004139785425111453
0.165,-0.04445311552482668
0.17,-0.3121379003891142
0.17500000000000002,-0.27595336483136207
0.18,-0.47335441280329094
0.185,-0.665765355580122
0.19,-0.6525479846003481
0.195,-0.5924296627495678
0.2,-0.7546525920081635
0.20500000000000002,-0.6054838027283915
0.21,-1.0543734850668458
0.215,-0.950938818037347
0.22,-1.0867319476696085
0.225,-1.0064858468532272
0.23,-1.0014132936615299
