t,x1
0.0,0.1
0.005,0.3218035742863603
0.01,0.3132193876928452
0.015,0.3006409090868343
0.02,0.24595526362036374
0.025,0.30472548630842966
0.03,0.30072725952115437
0.035,0.33345908469670305
0.04,0.37473801115673794
0.045,0.33776770794085975
0.05,0.313283578184927
0.055,0.4121174715316718
0.06,0.4530341068841195
0.065,0.5266355365729987
0.07,0.4274412506580944
0.075,0.687005529837154
0.08,0.7163086903801659
0.085,0.6201407548845667
0.09,0.4430492806212869
0.095,0.5197459830513955
0.1,0.47564401657378863
0.105,0.45805189159027493
0.11,0.42426820743658
0.115,0.47396720682475924
0.12,0.47451392065128123
0.125,0.3990437683749616
0.13,0.36812980424625585
0.135,0.433845291574966
0.14,0.5311879179852166
0.145,0.5421790781044217
0.15,0.43470810817450145
0.155,0.4937936998535975
0.16,0.4011794280076242
0.165,0.5208147855781781
0.17,0.6227452960435487
0.17500000000000002,0.4574399576144584
0.18,0.3806746330204217
0.185,0.2849418304685678
0.19,0.13704008782589616
0.195,0.1296520446545355
0.2,0.16250130562924422
0.20500000000000002,0.008978090728113869
0.21,-0.0679175162462657
0.215,0.08483439876090279
0.22,0.1323404335774973
0.225,0.09019379271774194
0.23,0.052252101332350205
0.23500000000000001,0.2517007914468284
0.24,0.2162650633532829
0.245,0.07975540623947261
0.25,0.013213493882274857
0.255,0.1380841963107337
0.26,0.16448231847464873
0.265,0.054454844461423985
0.27,-0.005739899350498685
0.275,0.11513671703902983
0.28,0.27268905535813637
0.28500000000000003,0.3253986036612863
0.29,0.2085859142133002
0.295,0.30592074867305546
0.3,0.45391579151933026
0.305,0.31894994291195766
0.31,0.31442014712035504
0.315,0.3215712964896002
0.32,0.4807483835386619
0.325,0.6159888793368817
0.33,0.496956110265708
0.335,0.6281256524710597
0.34,0.4895510933400842
0.34500000000000003,0.6077774342406674
0.35000000000000003,0.5997496651071438
0.355,0.6964202452908554
0.36,0.5352764335410262
0.365,0.5170416208908761
0.37,0.41173609536712297
0.375,0.5112552180080678
0.38,0.6575040609997604
0.385,0.7098793838577805
0.39,0.6246088593082642
0.395,0.6616179680346712
0.4,0.5336837593311851
0.405,0.5505588346197373
0.41000000000000003,0.5947088793630673
0.41500000000000004,0.5886944704002604
0.42,0.5782444851120708
0.425,0.5216407842626548
0.43,0.506747399427871
0.435,0.4285349411912645
0.44,0.4171049952937405
0.445,0.25520793510755
0.45,0.18751234735852781
0.455,0.17681020676110107
0.46,0.22810970877572373
0.465,0.3660623865274454
0.47000000000000003,0.28438953821115104
0.47500000000000003,0.3708885533718377
0.48,0.3849288164536743
0.485,0.2579449820258281
0.49,0.2564295437930912
0.495,0.44334457542479133
0.5,0.3648380308564834
0.505,0.3818460218644548
0.51,0.40784945686289864
0.515,0.3824512255833452
0.52,0.24529222019614486
0.525,0.1391177345431288
0.53,0.12076291413066803
0.535,0.23517369911153277
0.54,0.28508222266476513
0.545,0.3164576455679949
0.55,0.25776238613491725
0.555,0.19773796351509632
0.56,0.1919499733416455
0.5650000000000001,0.05141448784248734
0.5700000000000001,0.005959782643153132
0.5750000000000001,0.05019118182549038
0.58,-0.1549919442128619
0.585,-0.20181798087754518
0.59,-0.2683986032557807
0.595,-0.3204520986483286
0.6,-0.4290248284254472
0.605,-0.5331591483531279
0.61,-0.405531100930153
0.615,-0.31749529569398327
0.62,-0.31802156945178767
0.625,-0.517667904903944
0.63,-0.5264152014003711
0.635,-0.46380739165231627
0.64,-0.46578651875225424
0.645,-0.4105048850449793
0.65,-0.5835408721965261
0.655,-0.5692579627712406
0.66,-0.6324088458709459
0.665,-0.7166557319910435
0.67,-0.6958227873190059
0.675,-0.6297349527746692
0.68,-0.7863880319153553
0.685,-0.8192172665122263
0.6900000000000001,-0.6299813613821752
0.6950000000000001,-0.49700221505996534
0.7000000000000001,-0.4742921049829643
0.705,-0.6169884530015645
0.71,-0.5293477445013157
0.715,-0.2961362309122503
0.72,-0.28012577993228066
0.725,-0.27689655420716397
0.73,-0.32565012598865495
0.735,-0.20387135799527847
0.74,-0.09419882761187683
0.745,-0.08814452877828971
0.75,-0.1670105678049912
0.755,-0.34745889536140484
0.76,-0.2969335942351101
0.765,-0.2936461486166879
0.77,-0.3735494593701149
0.775,-0.2987919059295952
