t,x1
0.0,0.1
0.005,0.4731179934666294
0.01,0.5544291395714827
0.015,0.5660110551627273
0.02,0.5908363534830728
0.025,0.5385278152408315
0.03,0.846234974618998
0.035,0.7633851959049262
0.04,0.888469131513625
0.045,0.8813856110499659
0.05,0.827357795242755
0.055,0.9560666118965447
0.06,1.3908932453182437
0.065,1.7119948286899735
0.07,1.2589103290547874
0.075,1.4277282672024623
0.08,1.646804788882529
0.085,1.7444941814164046
0.09,1.8077824622426044
0.095,1.7295061792243436
0.1,1.617076830145598
0.105,1.5673703000654626
0.11,1.8705521835967536
0.115,1.7617604496151036
0.12,1.6614111263109628
0.125,1.859232825313013
0.13,1.6877914360758917
0.135,1.6321311821864362
0.14,1.811507669812449
0.145,2.19081317113828
0.15,2.2602378492220234
0.155,2.0505118945036935
0.16,1.9311406039045447
0.165,2.0268659164403515
0.17,2.3546275200602746
0.17500000000000002,2.1897020848583884
0.18,2.6046972199038447
0.185,2.3617298574441676
0.19,2.753329272615031
0.195,2.9071917426611282
0.2,2.853225729420953
0.20500000000000002,2.7526388044060788
0.21,2.9318577919788895
0.215,2.8928078728266944
0.22,2.9364531125077327
0.225,3.203085599163768
0.23,3.1314809927663356
0.23500000000000001,2.9224814998986637
0.24,2.7645297383655856
0.245,2.979281588170134
0.25,2.705375737419497
0.255,2.9341619285912386
0.26,3.4232370144523827
0.265,3.354323089165197
0.27,3.4108898419818496
0.275,3.553911621441129
0.28,3.2915931720821194
0.28500000000000003,3.2919277228484094
0.29,3.126971615027757
0.295,3.1521772788959352
0.3,3.464303679361478
0.305,3.436579277305016
0.31,3.2578916509818914
0.315,3.3424700277405117
0.32,3.141443640078362
0.325,2.914373282337204
0.33,2.6425174554173623
0.335,2.530460274935196
0.34,2.657440789346804
0.34500000000000003,2.5094230310093364
0.35000000000000003,2.7288439304969816
0.355,2.2676419892672257
0.36,2.2724615459200286
0.365,2.055152443350743
0.37,2.101336687418019
0.375,2.169678565502554
0.38,2.4056985168701073
0.385,2.1137912401589403
0.39,2.0982393425956105
0.395,2.362642610630153
0.4,2.3965309806543527
0.405,2.727202268615772
0.41000000000000003,2.790102901284821
0.41500000000000004,3.0163200143750912
0.42,3.1120279429550406
0.425,2.975108219441699
0.43,2.781975467724194
0.435,2.7192775201552304
0.44,2.4224083235683334
0.445,2.444262687475957
0.45,2.5130211827899833
0.455,2.2625591786673342
0.46,2.141324293725937
0.465,2.1725846187601627
0.47000000000000003,2.3407738924494574
0.47500000000000003,2.73246905452587
0.48,2.694167334270349
0.485,2.8514581155909955
0.49,2.7770264395158057
0.495,2.9168104277539517
0.5,3.244675959331258
0.505,3.2319671113381663
0.51,3.26410262255955
0.515,3.26405270814474
0.52,3.3157924205366567
0.525,3.6489461528670346
0.53,3.55532563359993
0.535,3.365797933058036
