t,x1
0.0,0.1
0.005,0.05755116809221314
0.01,0.25262169994364825
0.015,0.08982063442055996
0.02,0.0861740959541465
0.025,0.1382663115541855
0.03,-0.007044107792470389
0.035,0.035516429986866195
0.04,0.06907256304021031
0.045,0.11430554048946966
0.05,0.038627742075266994
0.055,0.1200113161641759
0.06,-0.0741416263967366
0.065,-0.1076361135677262
0.07,1.4788634118689803e-05
0.075,0.06456022421379806
0.08,0.1985392835952865
0.085,0.10928508513191003
0.09,0.21437383044336822
0.095,0.21940027965867293
0.1,0.1959050769613765
0.105,0.3042316240042934
0.11,0.39624640633423885
0.115,0.546806554073892
0.12,0.4318311057112386
0.125,0.38568056638243337
0.13,0.25967779465456586
0.135,0.2570056230361879
0.14,0.26203863757912244
0.145,0.33139255681919727
0.15,0.13377948268138873
0.155,0.06479143979342697
0.16,0.03514461929748709
0.165,-0.03571073495631374
0.17,0.03453480782326378
0.17500000000000002,-0.01307659612486578
0.18,-0.16569364217437338
0.185,-0.17290007781254002
0.19,-0.22617099466323035
0.195,-0.07500502437616521
0.2,0.010432048119606088
0.20500000000000002,0.10800620005648906
0.21,0.12204368253510373
0.215,0.13784627707122477
0.22,0.13261888379948625
0.225,0.23272805253283801
0.23,0.050881544534860906
0.23500000000000001,0.1196762179213552
0.24,0.12898152471476246
0.245,-0.015477745614969785
0.25,-0.19118685208723024
0.255,-0.18677250944980572
0.26,-0.29296438309074546
0.265,-0.2569697853862115
0.27,-0.24107766996000518
0.275,-0.5587151775688326
0.28,-0.5378383721705615
0.28500000000000003,-0.6625215380728382
0.29,-0.6036133447082052
0.295,-0.6589087791244836
0.3,-0.8005645072369292
0.305,-0.7289559980901843
0.31,-0.759154725429177
0.315,-0.710174794943159
0.32,-0.6164253930001395
0.325,-0.6586592650662939
0.33,-0.5469834961174274
0.335,-0.5662186822728662
0.34,-0.5627263118932175
0.34500000000000003,-0.594007231777866
0.35000000000000003,-0.4992999500862493
0.355,-0.5175624807432808
0.36,-0.5043171858779868
0.365,-0.6486862682784706
0.37,-0.5774497117763376
0.375,-0.781000648693438
0.38,-0.7781007722208335
0.385,-0.7255576486491844
0.39,-0.849253778020123
0.395,-0.9773249461167821
0.4,-0.8820272762730883
0.405,-0.9421815159743956
0.41000000000000003,-0.8593716768584014
0.41500000000000004,-0.7246521478319919
0.42,-0.6506766515430746
0.425,-0.6511314161941529
0.43,-0.8189677390018656
0.435,-0.7970541868174338
0.44,-0.7689129832857206
0.445,-0.800211610342333
0.45,-0.6776553506475835
0.455,-0.7242980821408035
0.46,-0.6926860985854365
0.465,-0.6926224940980286
0.47000000000000003,-0.5150019448617731
0.47500000000000003,-0.5082827402959911
0.48,-0.4689979775037849
0.485,-0.3727766870852559
0.49,-0.21843061427283522
0.495,-0.23789667133790224
0.5,-0.2384055434171335
0.505,-0.32318616819574364
0.51,-0.162561497470127
0.515,-0.1681958246500997
0.52,-0.2998667059523835
0.525,-0.3776564167813869
0.53,-0.3285362518348165
0.535,-0.2273770689951064
0.54,-0.19071188838339967
0.545,-0.17130560558098681
0.55,-0.06526368583740204
0.555,-0.14570898351311834
0.56,-0.11757919747393367
0.5650000000000001,-0.22834365487102065
0.5700000000000001,-0.3356772618115382
0.5750000000000001,-0.29804383457567973
0.58,-0.23563807426586786
0.585,-0.048989819947260455
0.59,0.19901279933820784
0.595,0.07368252371055443
0.6,0.07442783452759003
0.605,0.10335728700368604
0.61,0.08161846518007161
0.615,0.18460017680366525
0.62,0.09451079619764027
0.625,-0.1148099928370664
0.63,-0.11138369732870024
0.635,-0.17809415006673993
0.64,-0.2659828536098999
0.645,-0.29884088657551494
0.65,-0.408712635496208
0.655,-0.4687862175280963
0.66,-0.4197932269977409
0.665,-0.34312299031853377
0.67,-0.10960730155592135
0.675,-0.06606037927810796
0.68,-0.13240518984739164
0.685,-0.05585678182970484
0.6900000000000001,-0.06754753745141956
0.6950000000000001,-0.1302094782199803
0.7000000000000001,-0.09225300136340715
0.705,0.11484779415117509
0.71,0.18062298060660953
0.715,-0.06359555595105756
0.72,-0.039046895586442795
0.725,0.12948001119980715
0.73,0.14705743742248528
0.735,0.23849398813463604
0.74,0.23847923170123222
0.745,0.27240082549198047
0.75,0.3460529618715206
0.755,0.25036125878454873
0.76,0.23350024463517668
0.765,0.33234121867551203
0.77,0.31174548460557616
0.775,0.16409007520942429
0.78,0.1206739244917467
0.785,0.1053669680104083
0.79,-0.052443568500102594
0.795,-0.12612516227064532
0.8,-0.07852949477033812
0.805,-0.08561995511357863
0.81,-0.17968926153950884
0.8150000000000001,-0.18124775508728147
0.8200000000000001,-0.14233509520768334
0.8250000000000001,-0.18661514672468196
0.8300000000000001,-0.1835295372768364
0.835,-0.16127986061005992
0.84,-0.1767340892710971
0.845,-0.3963161639873536
0.85,-0.3948321253836553
0.855,-0.16490819898506465
0.86,-0.0640775738465714
0.865,0.06885283709597856
0.87,0.10033677981870265
0.875,0.1318983874276586
0.88,0.208188275351669
0.885,0.2786620370687559
0.89,0.29370643147246983
0.895,0.1837317692203585
0.9,0.3303282734909845
0.905,0.3074657680542268
0.91,0.35344512728150335
0.915,0.4763013336309731
0.92,0.4767549435417083
0.925,0.45950537426744753
