t,x1
0.0,0.1
0.005,0.1640506493312316
0.01,0.16028312283190457
0.015,0.14631138213203787
0.02,0.18331074755425283
0.025,0.42228208104041454
0.03,0.1747494481703414
0.035,0.09550219828587816
0.04,0.2117997282439918
0.045,0.18899023571258308
0.05,0.1180259226287012
0.055,0.2609210731814067
0.06,0.23790322895806032
0.065,0.12138888684618318
0.07,0.2632024271900236
0.075,0.2717941732227744
0.08,0.06412413206596423
0.085,0.13687972893354255
0.09,0.32333766528217944
0.095,0.34014109609930143
0.1,0.4544004495740892
0.105,0.5066692768758637
0.11,0.4022964481342349
0.115,0.510485562432373
0.12,0.5763182383102773
0.125,0.4699216260022039
0.13,0.5718288235519494
0.135,0.781198445333422
0.14,0.6241773684572579
0.145,0.4216325059403052
0.15,0.4459257188594081
0.155,0.3936686034147871
0.16,0.4808846382508272
0.165,0.36472723628574066
0.17,0.320471695392483
0.17500000000000002,0.2540326893213829
0.18,0.25788633538478617
0.185,0.26456246546520457
0.19,0.3750143335053321
0.195,0.2359100743321382
0.2,0.18042119668680953
0.20500000000000002,0.16319111825263594
0.21,0.18208476399866155
0.215,0.2696603433651091
0.22,0.21181503012262018
0.225,0.1719247293175
0.23,0.1527193482140668
0.23500000000000001,0.25876311234144833
0.24,0.2349833338765163
