,t,x1
0,0.0,0.1
1,0.005,0.1518093226812246
2,0.01,0.1152687282904155
3,0.015,0.0914449894021469
4,0.02,0.1726649318064341
5,0.025,0.2924396134157988
6,0.03,0.1889224359278118
7,0.035,0.2091316102110154
8,0.04,0.2343043404349707
9,0.045,0.0720735408476869
10,0.05,0.041878870709251
11,0.055,-0.0029455942056468
12,0.06,0.0269510917553074
13,0.065,0.0561153291331395
14,0.07,0.0859354328445653
15,0.075,0.1487842994398343
16,0.08,-0.0003553178212363
17,0.085,0.0969697249298936
18,0.09,0.1736224417676214
19,0.095,0.3175410545947279
20,0.1,0.2821059371454854
21,0.105,0.3167625297079663
22,0.11,0.3353763988208852
23,0.115,0.387447196505716
24,0.12,0.4697892359374254
25,0.125,0.4924253341543443
26,0.13,0.6136810007211155
27,0.135,0.5791251740037142
28,0.14,0.6587279601705122
29,0.145,0.5664561832887972
30,0.15,0.5976182854123806
31,0.155,0.5725801310118773
32,0.16,0.6789953303642939
33,0.165,0.7210793423652467
34,0.17,0.7104257046579381
35,0.175,0.691006313921549
36,0.18,0.7132621677773222
37,0.185,0.8231046720799635
38,0.19,0.9930866494412548
39,0.195,1.0218003130093951
40,0.2,1.1239054363446828
41,0.205,1.1362842772599644
42,0.21,1.2153273009212897
43,0.215,1.2691936352872086
44,0.22,1.348096893605447
45,0.225,1.2691064777923085
46,0.23,1.305254779470565
47,0.235,1.305606835771215
48,0.24,1.3582328152022096
49,0.245,1.4442880669487568
50,0.25,1.5140717941072406
51,0.255,1.5517087495882704
52,0.26,1.597268617962692
53,0.265,1.6957237114829085
54,0.27,1.8032991879946487
55,0.275,1.722134673277088
56,0.28,1.7262337875884342
57,0.285,1.7460676544385685
58,0.29,1.8880193504284457
59,0.295,1.754440948024032
60,0.3,1.640174531696516
61,0.305,1.6491254353657967
62,0.31,1.641022838247909
63,0.315,1.7879830465163826
64,0.32,1.7150375035082974
65,0.325,1.7315126187848129
66,0.33,1.8033829796348624
67,0.335,1.9569660265965267
68,0.34,2.1664048434454424
69,0.345,2.34129990404423
70,0.35,2.4499561558388057
71,0.355,2.5290489430811447
72,0.36,2.5938232946245767
73,0.365,2.6002623806659773
74,0.37,2.627957242625258
75,0.375,2.6255570648087114
76,0.38,2.590551250294479
77,0.385,2.6326097557381885
78,0.39,2.6758973216609934
79,0.395,2.686333492515613
80,0.4,2.6925174508933987
81,0.405,2.592089819470937
82,0.41,2.716245270891118
83,0.415,2.7760413786041243
84,0.42,2.766789575802376
85,0.425,2.9260655966841287
86,0.43,3.0005114844052745
87,0.435,3.06679521423615
88,0.44,3.124462034977737
89,0.445,3.201476148717587
90,0.45,3.274916424575587
91,0.455,3.460337901310362
92,0.46,3.505110668159448
93,0.465,3.727106561260768
94,0.47,3.867377826502612
95,0.475,3.8664746719661536
96,0.48,3.92238165815506
97,0.485,3.933924792390966
98,0.49,4.047125011926138
99,0.495,4.030667006614237
100,0.5,4.132529759155778
101,0.505,4.247211451915742
102,0.51,4.25651752589474
103,0.515,4.219223847963353
104,0.52,4.258509114458588
105,0.525,4.377319554814685
106,0.53,4.570537499826947
107,0.535,4.537590656587907
108,0.54,4.647752989210169
109,0.545,4.735500633973395
110,0.55,4.858164140723931
111,0.555,5.024764161895152
112,0.56,5.202119817966139
113,0.5650000000000001,5.316206225076269
