t,x1
0.0,0.1
0.005,0.10844199632030668
0.01,-0.10812901174655695
0.015,-0.18404664088969291
0.02,-0.29211676315784313
0.025,-0.3256844139543762
0.03,-0.2279436568473761
0.035,-0.2107277428430096
0.04,-0.18349439625387956
0.045,-0.16774547066085882
0.05,-0.3270390390091663
0.055,-0.16705265406705663
0.06,-0.19075558936798515
0.065,0.0712968495220766
0.07,-0.2211136310811614
0.075,-0.24234454569509806
0.08,-0.23071428324813847
0.085,-0.1860569692690887
0.09,-0.32542750266599396
0.095,-0.4424515794563981
0.1,-0.30528688256361886
0.105,-0.1528422699414649
0.11,-0.07547797710364036
0.115,-0.18120586745593723
0.12,-0.22541139620517178
0.125,-0.7338951546945413
0.13,-0.7716403536212387
0.135,-0.5542024374735921
0.14,-0.2875633569308032
0.145,-0.307634367885703
0.15,-0.09118428791376718
0.155,-0.4210094699158333
0.16,-0.5577928103505501
0.165,-0.39242342014342213
0.17,-0.3379080037935691
0.17500000000000002,-0.19929475387875706
0.18,-0.046459731120719605
0.185,0.2128315020408293
0.19,0.6260004968877744
0.195,0.8855943144777706
0.2,0.7132202935911105
0.20500000000000002,0.5298749230862854
0.21,0.5622063383387642
0.215,0.31348065455439345
0.22,0.15478146264355133
0.225,-0.09641630741422727
0.23,-0.23101944627588802
0.23500000000000001,-0.36851266259024884
0.24,-0.33740641686813017
0.245,-0.46862751685317355
0.25,-0.265075767983722
0.255,-0.1419551306599491
0.26,-0.1093014279138615
0.265,-0.2394122669270859
0.27,0.06982602713962677
0.275,-0.26810036980981994
0.28,-0.12216554707475741
0.28500000000000003,-0.147258905251237
0.29,0.22497421829629918
0.295,0.6840160846628897
0.3,0.7754185817053117
0.305,0.6444547361118672
0.31,0.6049381608398327
0.315,0.83902085874287
0.32,0.948895868914624
0.325,1.0298086137242741
0.33,1.1481560695625193
0.335,0.9341671438247936
0.34,0.8897838859849498
0.34500000000000003,1.1543056992789382
0.35000000000000003,1.3649972434460198
0.355,1.2412811764017178
0.36,0.7803179858749454
0.365,0.5873103889082045
0.37,0.45252837337048
0.375,0.5661488798674471
0.38,0.7517930919602286
0.385,0.736858201317985
0.39,0.9361343263541887
0.395,1.0213210768363556
0.4,1.1541521412039124
0.405,0.7980883853640424
0.41000000000000003,0.9903672846841447
0.41500000000000004,1.0748877057108706
0.42,0.897743344242684
0.425,1.038748952247656
0.43,0.7799389325268595
0.435,0.8024824318121745
0.44,0.7349874128375186
0.445,1.0503132274120075
0.45,1.1084688964986675
0.455,0.7982914567359302
0.46,0.658344410827228
0.465,0.16472916915954489
0.47000000000000003,-0.20293442708293982
0.47500000000000003,-0.5910173031657089
0.48,-0.13970713177449195
0.485,-0.11702057907783811
0.49,-0.3456270714021852
0.495,-0.2863443306043649
