t,x1
0.0,0.1
0.005,0.0362424469887898
0.01,-0.04011939541467057
0.015,-0.17863354321668815
0.02,-0.2585646942610037
0.025,-0.21068771831122193
0.03,-0.19243594715226706
0.035,-0.14704913288473792
0.04,-0.2139400134469573
0.045,-0.3211903874098746
0.05,-0.27888397425254813
0.055,-0.0606241122555011
0.06,-0.12964012403813902
0.065,-0.2415189247830043
0.07,-0.21642562179410546
0.075,-0.22996326563974354
0.08,-0.22425519736770425
0.085,-0.3037624786370502
0.09,-0.30387922626544933
0.095,-0.27383100076797995
0.1,-0.3220510254283715
