,t,x1
0,0.0,0.1
1,0.005,0.1031541363313721
2,0.01,0.1554481880602236
3,0.015,0.2340847141764429
4,0.02,0.2459633764017507
5,0.025,0.2592266225840565
6,0.03,0.2864337028127873
7,0.035,0.3499239651081333
8,0.04,0.2383764171672073
9,0.045,0.145811027802583
10,0.05,0.091746262002658
11,0.055,0.105434659279836
12,0.06,0.0531689139403694
13,0.065,-0.0537722048291062
14,0.07,-0.0683984823665402
15,0.075,-0.0261520472947588
16,0.08,0.0113372027348722
17,0.085,0.0291393641003952
18,0.09,0.0309698826682356
19,0.095,-0.0056127571481365
20,0.1,-0.0390124435663097
21,0.105,-0.0528668671736549
