,t,x1
0,0.0,0.1
1,0.005,0.0624030556416311
2,0.01,0.121165078142673
3,0.015,0.1965674443114582
4,0.02,0.2265401917011945
5,0.025,0.1621470400634903
6,0.03,0.2021506030109826
7,0.035,0.2426294952695364
8,0.04,0.245669433789982
9,0.045,0.1506437009074532
10,0.05,0.135602194332223
11,0.055,0.0346683698329462
12,0.06,0.0061004372534929
13,0.065,0.0392158019160508
14,0.07,0.0078884394813971
15,0.075,-0.0554520266195537
16,0.08,-0.0814791687866462
17,0.085,-0.1275805214770264
18,0.09,-0.0813717909834301
19,0.095,-0.1624531533137632
20,0.1,-0.1616483624293393
21,0.105,-0.1347990414283401
22,0.11,-0.1021158250607779
23,0.115,-0.0905856651516264
24,0.12,0.02385171204065
25,0.125,-0.0454422405121485
26,0.13,-0.0345746465093437
27,0.135,-0.0450553975519181
28,0.14,-0.0078683611875491
29,0.145,0.0234041378370642
30,0.15,0.0735608098781477
31,0.155,0.1344916315058248
32,0.16,0.2733376218399986
33,0.165,0.3268398429195405
34,0.17,0.3694105379227089
35,0.175,0.4375008002751656
36,0.18,0.4060914727182864
37,0.185,0.3851375709133979
38,0.19,0.4208291434308943
39,0.195,0.549441853889329
40,0.2,0.6294267883720667
41,0.205,0.6055979914867372
42,0.21,0.5938166919822492
43,0.215,0.6584940708430382
44,0.22,0.8272065691915965
45,0.225,0.8859324219248673
46,0.23,1.1064452961166504
47,0.235,1.2269899779263709
48,0.24,1.2634129203752351
49,0.245,1.3726129128708129
50,0.25,1.5071450767282286
51,0.255,1.6183675315973214
52,0.26,1.5599131999554707
53,0.265,1.596109579684408
54,0.27,1.5972235356278903
55,0.275,1.5240371185826287
56,0.28,1.6058633725500358
57,0.285,1.685855346916583
58,0.29,1.834018937852642
59,0.295,1.9915124057812612
60,0.3,2.0479474467832586
61,0.305,2.101655580236354
62,0.31,2.0116199605728604
63,0.315,1.9268298325244888
64,0.32,1.9137128522648
65,0.325,2.051377039321267
66,0.33,2.185959002300379
67,0.335,2.3403234426244874
68,0.34,2.471849900931502
69,0.345,2.4624368591746686
70,0.35,2.4561114059692684
71,0.355,2.5362016447925138
72,0.36,2.6844662622195954
73,0.365,2.6824763673283107
74,0.37,2.720510083752484
75,0.375,2.670643513575305
76,0.38,2.6104815410433315
77,0.385,2.68644924073524
78,0.39,2.7868555274568827
79,0.395,2.8251815141124967
80,0.4,2.9872890139063357
81,0.405,3.050575170959429
82,0.41,3.1384326434044256
83,0.415,3.229896011168814
84,0.42,3.26053404532948
85,0.425,3.304084810175772
86,0.43,3.366360701583481
87,0.435,3.444011237029324
88,0.44,3.5321086448949144
89,0.445,3.6962516740946416
90,0.45,3.6613471917003855
91,0.455,3.73195607606683
92,0.46,3.816010484881459
93,0.465,3.871061101559029
94,0.47,4.051847530933013
95,0.475,4.089634671879942
96,0.48,4.057972969395856
97,0.485,4.124755676275342
98,0.49,4.2021260319611695
99,0.495,4.163641921112818
100,0.5,4.219174905879743
101,0.505,4.354328057202647
102,0.51,4.373290162660739
103,0.515,4.410856028838383
104,0.52,4.407381170590414
105,0.525,4.427009464682874
106,0.53,4.430885049965245
107,0.535,4.600453072963009
108,0.54,4.654425128459087
109,0.545,4.6538079480767856
110,0.55,4.611652248134399
111,0.555,4.741685773382787
112,0.56,4.79115387481347
113,0.5650000000000001,4.793515581111199
114,0.5700000000000001,4.8194082013814095
115,0.5750000000000001,4.734929846949403
116,0.58,4.860892209712338
117,0.585,4.97777299198099
118,0.59,4.9290708066642805
119,0.595,5.076177163861508
120,0.6,5.175732486716103
121,0.605,5.319041519576938
122,0.61,5.304871468146812
123,0.615,5.391130149024744
124,0.62,5.51851466350312
125,0.625,5.588885203392005
126,0.63,5.761373497183417
127,0.635,5.675520651248534
128,0.64,5.728199941580303
129,0.645,5.617275511475342
130,0.65,5.629132572153844
131,0.655,5.833552216215303
132,0.66,5.738319481686478
133,0.665,5.929226221873682
134,0.67,6.104767542469945
135,0.675,6.086063443253781
136,0.68,6.161032256539132
137,0.685,6.224738754414702
138,0.6900000000000001,6.300491923620351
139,0.6950000000000001,6.510173123863248
140,0.7000000000000001,6.612640256733375
141,0.705,6.740562886174082
142,0.71,6.745577733786792
143,0.715,6.878442127484626
144,0.72,6.804680769948284
145,0.725,6.943105652935454
146,0.73,7.023774884107782
147,0.735,7.006325567421674
148,0.74,7.050385887894484
149,0.745,7.075193117339051
150,0.75,7.165815451085233
151,0.755,7.309444488953591
152,0.76,7.485567376496386
153,0.765,7.726325516002445
154,0.77,7.912246357471083
155,0.775,8.030154180786665
156,0.78,8.127212319434506
157,0.785,8.288343979206386
158,0.79,8.354186968311593
159,0.795,8.441038463742196
160,0.8,8.505317340380532
161,0.805,8.61169802130299
162,0.81,8.666073438655255
163,0.8150000000000001,8.80845140915961
164,0.8200000000000001,8.884505864551036
165,0.8250000000000001,8.887780022744193
166,0.8300000000000001,8.965909453750736
167,0.835,9.121860581800105
