t,x1
0.0,0.1
0.005,0.10090620923989431
0.01,0.13432598770751655
0.015,0.08768662265769547
0.02,0.023459064649824862
0.025,-0.03682670314552564
0.03,-0.09434632640675972
0.035,-0.15331705900428688
0.04,-0.14306144427795742
0.045,-0.031703573697636586
0.05,-0.1233086931011589
0.055,0.029474285361169347
0.06,-0.06688535230189228
0.065,0.0306480258618681
0.07,0.017067729538961803
0.075,0.06409736135404562
0.08,-0.0938674351557336
0.085,-0.11129149897680454
0.09,-0.051806588917296406
0.095,-0.09041983684034866
0.1,-0.044030549549135656
0.105,-0.18419345932555323
0.11,0.07294690574367405
0.115,-0.07758239109156644
0.12,-0.01880255389381695
0.125,0.012254888359764599
0.13,0.044876657873904796
0.135,-0.08906148134516434
0.14,-0.20187130143643678
0.145,-0.08957691101431528
0.15,-0.19970328483422706
0.155,-0.21292097694673723
0.16,-0.27148307455432996
0.165,-0.19932592815081435
0.17,-0.21894351845989413
0.17500000000000002,-0.21849416950414316
0.18,-0.3884851060318167
0.185,-0.3306723280694884
0.19,-0.4239742676036636
0.195,-0.1951542272859614
0.2,-0.16748989946908138
0.20500000000000002,-0.181652385466788
0.21,-0.30759173460844713
0.215,-0.31616008084079633
0.22,-0.33137948537501843
0.225,-0.33370912820523446
0.23,-0.4137124936295301
0.23500000000000001,-0.3189123318951708
0.24,-0.33023458410073103
0.245,-0.40219789460013533
0.25,-0.4505783628696579
0.255,-0.5305075503881278
0.26,-0.550300134476281
0.265,-0.49455230521130494
0.27,-0.6445619475759571
0.275,-0.8404316594695811
0.28,-0.7128997892616318
0.28500000000000003,-0.6316090914206985
0.29,-0.5920212790167425
0.295,-0.7266453672488976
0.3,-0.8131336909589052
0.305,-0.752148065982434
0.31,-0.7821581519836673
0.315,-0.9688664331520987
0.32,-1.0139580644034405
0.325,-0.971560673823865
0.33,-1.0314438790411786
0.335,-0.9239029666141616
0.34,-0.8899782254485737
0.34500000000000003,-0.7737055900908885
0.35000000000000003,-0.712397190233708
0.355,-0.5640031450966617
0.36,-0.7484952441616912
0.365,-0.7864240791648979
0.37,-0.8545101699190809
0.375,-0.6443747291784571
0.38,-0.7512789374700368
0.385,-0.6228884831143936
0.39,-0.4681435589746987
0.395,-0.4424397628723721
0.4,-0.4876675891595516
0.405,-0.5760159677709664
0.41000000000000003,-0.6072058554114472
0.41500000000000004,-0.6143454594631381
0.42,-0.6263615392489896
0.425,-0.6151582176014592
0.43,-0.7418284850864428
0.435,-0.6259532008961034
0.44,-0.5752544053244483
0.445,-0.3835224871422691
0.45,-0.2413556197907972
0.455,-0.14162967516438704
0.46,-0.15208632735536573
0.465,-0.2921963532797298
0.47000000000000003,-0.2877159778055046
0.47500000000000003,-0.2039330654147109
0.48,-0.04445433464398993
0.485,0.18331211780461454
0.49,-0.019628744979649393
0.495,-0.03446034890000816
0.5,-0.003362684403938186
0.505,-0.12070569453132562
0.51,-0.17105918467681966
0.515,-0.352211405340338
0.52,-0.5380933313383659
0.525,-0.5472535054221127
0.53,-0.5275277382091783
0.535,-0.37565909122429975
0.54,-0.2669533480322632
0.545,-0.25689366299975264
0.55,-0.33671672025567323
0.555,-0.20960470351075716
0.56,-0.34936321546131865
0.5650000000000001,-0.3167789717199472
0.5700000000000001,-0.32706953112646925
0.5750000000000001,-0.44735726181558205
0.58,-0.34645692963948693
0.585,-0.33889318765593135
0.59,-0.3792909262738672
0.595,-0.4710051952650731
0.6,-0.38891312141052253
0.605,-0.43826328437047024
0.61,-0.6077588515742621
0.615,-0.5460590218271524
0.62,-0.6049866774636014
0.625,-0.6188713262908634
0.63,-0.6306405160722914
0.635,-0.6189592316254595
0.64,-0.6891660603436511
0.645,-0.5562332341294407
0.65,-0.6458381931612935
0.655,-0.7216055877799534
0.66,-0.6504128035161196
