t,x1
0.0,0.1
0.005,0.23169579943999108
0.01,0.14776488451537734
0.015,-0.025523339129365302
0.02,0.04989306185398487
0.025,-0.15029523359149644
0.03,-0.16367991006481777
0.035,-0.2468185369241101
0.04,-0.1322350889792847
0.045,-0.33687471355082355
0.05,-0.43791453866636776
0.055,-0.36678629007745783
0.06,-0.46135847553437875
0.065,-0.3599913575652677
0.07,-0.4384680960433022
0.075,-0.478106205330223
0.08,-0.6014120956868572
0.085,-0.5286312060069791
0.09,-0.4183631780006691
0.095,-0.2820766658663453
0.1,-0.2716473396752797
0.105,-0.34809004053689035
0.11,-0.40049408308726353
0.115,-0.5931732919298507
0.12,-0.491959235603657
0.125,-0.45691608895892266
0.13,-0.3792634666122515
0.135,-0.37473481691261107
0.14,-0.3207355260907671
0.145,-0.3958503971550585
0.15,-0.4335623837606643
0.155,-0.5136633858838399
0.16,-0.5997782495085558
0.165,-0.5986396618412896
0.17,-0.5274366798046126
0.17500000000000002,-0.6990926854226868
0.18,-0.6866413596218451
0.185,-0.6848932709046036
0.19,-0.7940941530756948
0.195,-0.6606045120396313
0.2,-0.6350542177811875
0.20500000000000002,-0.5299063631455354
0.21,-0.46022849226356677
0.215,-0.3045185607085833
0.22,-0.2678049157743962
0.225,-0.29202907813297385
0.23,-0.2700139681239602
0.23500000000000001,-0.21751711147134914
0.24,-0.22794733191064742
0.245,-0.3132208149014574
0.25,-0.2875865401249403
0.255,-0.29602500644824226
0.26,-0.23826558524377778
0.265,-0.3088948865922857
0.27,-0.22413617920794435
0.275,-0.2031606050589348
0.28,-0.22310882203909205
0.28500000000000003,-0.05167287944593904
0.29,0.05878845272051484
0.295,-0.10911247290991755
0.3,-0.13173757091918367
