t,x1
0.0,0.1
0.005,0.20845881325815235
0.01,0.3117335059887514
0.015,0.22327315347491766
0.02,0.2500153281899112
0.025,0.38436549487287697
0.03,0.46045648644235104
0.035,0.5228777005878759
0.04,0.2992924435333547
0.045,0.20163395157959707
0.05,0.04051078439160502
0.055,0.14243720988889916
0.06,0.12077436644137843
0.065,0.15077520257247262
0.07,0.08168306466364958
0.075,0.07594534798763007
0.08,0.17576321159904215
0.085,0.21109386022435664
0.09,0.3670241739679949
0.095,0.43894193311197466
0.1,0.3308097304379043
0.105,0.31159094117320224
0.11,0.6019962146392641
0.115,0.39878971421551673
0.12,0.5109087213360823
0.125,0.4181708246100124
0.13,0.49064350912337007
0.135,0.5626364891571051
0.14,0.30068474185289384
0.145,0.27745190845733203
0.15,0.2814059528519572
0.155,0.24432184346052654
0.16,0.20890108786143777
0.165,0.38084757356287935
0.17,0.2789756880699384
0.17500000000000002,0.2917334182920469
0.18,0.24972696056146687
0.185,0.19689756998940233
0.19,0.27837742095213636
0.195,0.2659203798408828
0.2,0.3315261095880836
0.20500000000000002,0.43389871984346495
0.21,0.2666897001610104
0.215,0.32514003195606817
0.22,0.384853252226521
0.225,0.2703281179029405
0.23,0.27767251420369377
0.23500000000000001,0.4105060085931146
0.24,0.482667389835535
0.245,0.6188700114808572
0.25,0.644514029876993
0.255,0.8493363686720985
0.26,0.81003016663656
0.265,0.9460384074703397
0.27,1.0667100125261617
0.275,1.1810834246609707
0.28,1.0676924542280348
0.28500000000000003,0.9769113549180216
0.29,0.9523964136228078
0.295,0.8635339210352668
0.3,0.8645042430476905
0.305,0.8520975639796954
0.31,0.7965480952324793
0.315,0.8357714224814822
0.32,0.8474151922893957
0.325,0.8922830039297467
0.33,0.7908850336115814
0.335,0.6539480808103708
0.34,0.6748750117897563
