t,x1
0.0,0.1
0.005,0.02003406175061702
0.01,-0.010629697660021708
0.015,-0.17736598026522837
0.02,-0.13698665306115618
0.025,-0.37672777417298386
0.03,-0.3016452900904375
0.035,-0.30250990664379807
0.04,-0.19435755792269802
0.045,-0.3055985190085786
0.05,-0.2643625078411177
0.055,-0.34549476922895017
0.06,-0.2657084158632779
0.065,-0.15059414589348072
0.07,-0.15768080680253282
0.075,-0.017243697372521072
0.08,-0.06710081930266157
0.085,-0.0583095998631507
0.09,-0.12394572892253276
0.095,-0.010181041548614073
0.1,0.00010493055784810412
0.105,-0.0278007278899712
0.11,0.18549416569268554
0.115,0.22440277927418514
0.12,0.4135382202913778
0.125,0.37881952723233975
0.13,0.4658941464736193
0.135,0.32944705119433226
0.14,0.43605340828895855
0.145,0.43134132805732567
0.15,0.49789961846562464
0.155,0.37655998595455437
0.16,0.48039094412232847
0.165,0.5088794709763411
0.17,0.4769709492343724
0.17500000000000002,0.6296526200420516
0.18,0.7859517009414464
0.185,0.6991230297164375
0.19,0.747608938813733
0.195,0.7380342206920064
0.2,0.7391000135193883
0.20500000000000002,0.799217309723427
0.21,0.7016007859836958
0.215,0.7368617571461801
0.22,0.6603691235498045
0.225,0.648285994545474
0.23,0.7418963658776786
0.23500000000000001,0.7348156327519678
0.24,0.8095397462061922
0.245,0.8056679863504789
0.25,0.7596784878968585
0.255,0.6485230058134339
0.26,0.7539317508673337
0.265,0.7846985974444902
0.27,0.8090614985114901
0.275,0.8491618712085677
0.28,0.9744638536508579
0.28500000000000003,0.915419676463471
0.29,0.8492312073136464
0.295,1.0537467523450141
0.3,0.9673474634073935
0.305,1.1327011859193898
0.31,0.9071778125306532
0.315,0.8293237110772775
0.32,0.791226862954789
0.325,0.8964517932188648
0.33,0.9823832921478396
0.335,1.0508321797718367
0.34,1.1874912905745885
0.34500000000000003,1.1050135484939692
0.35000000000000003,1.2016345315016101
0.355,1.1536133503374342
0.36,1.067741495492471
0.365,1.1803274461647009
0.37,1.219499283123184
0.375,1.290196913187868
0.38,1.3135683791592223
0.385,1.1284913479418028
0.39,1.2090508445059236
0.395,1.1580597811623652
0.4,1.2708493978304276
0.405,1.1880521224398395
0.41000000000000003,1.1441418831991286
0.41500000000000004,1.3088219600985749
0.42,1.215421280232695
0.425,1.2139845230978752
0.43,1.251649631064065
0.435,1.4096206029636664
0.44,1.3635931716642704
0.445,1.1818571948835501
0.45,1.1110380853925295
0.455,1.242806702592093
0.46,1.258139001125169
0.465,1.2629881835588
0.47000000000000003,1.2697025924341578
0.47500000000000003,1.2685083764678313
0.48,1.1214388384284255
0.485,1.24941518918965
0.49,1.1079386037596437
0.495,1.09390832203055
0.5,1.1787173070591157
0.505,1.2177937182141387
0.51,1.1129299633304413
0.515,0.9882050607328176
0.52,0.9624872012639213
0.525,0.8700584268915734
0.53,0.9784051905148385
0.535,0.696699512548707
0.54,0.5812166567118523
0.545,0.5782832194349609
0.55,0.7351060042430565
0.555,0.6943296119953176
0.56,0.6036032435831865
0.5650000000000001,0.7882168296007301
0.5700000000000001,0.8389130313429736
0.5750000000000001,0.7901520353493063
0.58,0.7822644734980582
0.585,0.646115611461479
0.59,0.49191694047207496
0.595,0.5627083402351322
0.6,0.5977035483561082
0.605,0.5093654672023394
0.61,0.5455869752333382
0.615,0.5939639460396554
0.62,0.594355223858397
0.625,0.3907654866171458
0.63,0.35328814759467186
0.635,0.3690147840643985
0.64,0.3319048996882387
0.645,0.18947680863975733
0.65,0.16191213495281462
0.655,0.24721421403868307
0.66,0.25056242003684653
0.665,0.2853087467117282
0.67,0.3877254594811853
0.675,0.3632428901496249
0.68,0.30765684645487457
0.685,0.3533754654969604
0.6900000000000001,0.2355458183810512
0.6950000000000001,0.3751903312170096
0.7000000000000001,0.30371656903561756
0.705,0.3735804958005185
0.71,0.5479535095000231
0.715,0.5514555989969347
0.72,0.5254769299632356
0.725,0.5510899232241329
0.73,0.6875534467121521
0.735,0.8069222340134197
0.74,0.8498423009515539
0.745,0.651066736370472
0.75,0.693080002994805
0.755,0.527533587834949
0.76,0.3709944100381764
0.765,0.5680239065384465
0.77,0.621808204476488
0.775,0.7133682559433832
0.78,0.6860441469345129
0.785,0.5301668796642733
0.79,0.44947033421016575
0.795,0.4364086633583641
0.8,0.4882475053367219
0.805,0.5319438921027685
0.81,0.5454416532312856
0.8150000000000001,0.6195662920211906
0.8200000000000001,0.5467968821752809
0.8250000000000001,0.5366429038782843
0.8300000000000001,0.7180775227509201
0.835,0.5957407833877209
0.84,0.5556443666884343
0.845,0.6079621294936198
0.85,0.36322190789621567
0.855,0.48871376592115306
0.86,0.41006676668529896
0.865,0.5776168740072825
0.87,0.5313982219135133
0.875,0.6530431521013822
0.88,0.6015800191736255
0.885,0.47582033275647845
0.89,0.5956802532015075
0.895,0.6763569930117423
0.9,0.7647972663956487
0.905,0.6716088567457615
0.91,0.7153671476926899
0.915,0.7545711815463553
0.92,0.8468096622392486
0.925,0.8490887563710432
0.93,0.8401280313158316
0.935,0.8587070144240917
0.9400000000000001,1.0495917167692252
0.9450000000000001,1.0291074588052678
0.9500000000000001,0.9942495975013095
0.9550000000000001,1.0320070377725614
0.96,1.1542418850727476
0.965,1.0458431562083037
0.97,0.934130557041735
