t,x1
0.0,0.1
0.005,0.12057174068273
0.01,0.09786072933169757
0.015,0.05394053218602876
0.02,0.050154850376791495
0.025,0.069417614051395
0.03,-0.010139049767503502
0.035,-0.10096060417123802
0.04,-0.07443094456907957
0.045,-0.04252752276144169
0.05,-0.1389266056658955
0.055,-0.1336700162677548
0.06,-0.1427229987023053
0.065,0.07126563834363056
0.07,-0.029641233463322855
0.075,0.06404393099590933
0.08,0.10755797947332933
0.085,-0.01961893999162001
0.09,-0.08902143009512638
0.095,-0.14714415621779825
0.1,-0.012301160440424175
0.105,0.08970009376788377
0.11,0.0264105903215755
0.115,0.03828603692264007
0.12,0.00819163760027002
0.125,0.14623380556489476
0.13,0.1119642589560215
0.135,0.13654445404365992
0.14,0.16678201556816533
0.145,0.24173567576858834
0.15,0.16148985475737307
0.155,0.336415239121634
0.16,0.41255824816799014
0.165,0.4047502440089143
0.17,0.38589049890754146
0.17500000000000002,0.36295030185678484
0.18,0.4273473891279197
0.185,0.37474158258509305
0.19,0.5141962048187256
0.195,0.5749025399792801
0.2,0.377829209393884
0.20500000000000002,0.3595554640323938
0.21,0.3656243222870534
0.215,0.2910814173170372
0.22,0.5507973163766351
0.225,0.5871399762412579
0.23,0.6582970840429102
0.23500000000000001,0.7418206975043657
0.24,0.5383579566078749
0.245,0.46404339496667313
0.25,0.409152469448876
0.255,0.4825342592681397
0.26,0.49412648100679823
0.265,0.657701268935162
