t,x1
0.0,0.1
0.005,0.14303399871455308
0.01,0.14432630461660434
0.015,0.06913174104970156
0.02,0.028847192228623364
0.025,-0.10062194262855208
0.03,-0.0887612766186866
0.035,-0.053925461261977704
0.04,-0.03615572682444333
0.045,-0.07611285258255081
0.05,-0.07744683693841693
0.055,-0.008871871078521068
0.06,0.005596115556491664
0.065,-0.15560066562780459
0.07,-0.18239218497161633
0.075,-0.13268016912823216
0.08,0.016160321449050524
0.085,0.05226992254548549
0.09,0.028804608000501886
0.095,0.04344380195469914
0.1,0.07101407082439518
0.105,0.03419569594688628
0.11,-0.026239886122427336
0.115,-0.19944967606796737
0.12,-0.0636238462789799
0.125,-0.041331811069658456
0.13,-0.0780090785447448
0.135,-0.15204866825623947
0.14,-0.20328988810154458
0.145,-0.2838154291049292
0.15,-0.19338482370205068
0.155,-0.08155074611740953
0.16,-0.20048898651128938
0.165,-0.2630597877055619
0.17,-0.25257081074819976
0.17500000000000002,-0.4531891527366967
0.18,-0.4637457828433484
0.185,-0.4864938889268118
0.19,-0.5434176122582204
0.195,-0.3762442581473243
0.2,-0.3753397782490286
