t,x1
0.0,0.1
0.005,-0.2040053974470212
0.01,-0.04479717632512195
0.015,-0.0707593535751814
0.02,0.014707052108131669
0.025,0.17698892246667874
0.03,0.12342203076186015
0.035,0.11267695522613472
0.04,0.172460132283074
0.045,-0.11219349803087489
0.05,0.08042818522825083
0.055,0.5869452628829614
0.06,0.8036998660439689
0.065,0.4732870632863745
0.07,0.5903435764515264
0.075,0.6794553563154306
0.08,0.9139115638674432
0.085,0.7790756522410156
0.09,0.6905401403460901
0.095,0.6042623314376232
0.1,0.7251431221913687
0.105,0.3302588092629192
0.11,0.2687446677688585
0.115,0.3016530848771457
0.12,0.15808023608040622
0.125,0.49872778141771
0.13,0.3638254194213661
0.135,0.23653469830090704
0.14,0.4903907837869014
0.145,0.18120070487200024
0.15,0.6471451543809449
0.155,1.007176769186816
0.16,1.2620771790400447
0.165,1.4337848160899775
0.17,1.5443710936552217
0.17500000000000002,1.6578135003122807
0.18,1.4415316344957791
0.185,1.732587691151283
0.19,1.6864712618282927
0.195,1.7174740550103071
0.2,1.4133034312397594
0.20500000000000002,1.382645986991803
0.21,1.064821523927924
0.215,0.3724599875254392
0.22,0.19793280518046025
0.225,0.4781882796614878
0.23,0.4000771293481582
0.23500000000000001,0.37682076538666254
0.24,0.28127925933438636
0.245,0.17521398247755615
0.25,0.01305355418434384
0.255,-0.14489542630547644
0.26,-0.2593564006605696
0.265,-0.23398158287881837
0.27,-0.16754535183706276
0.275,-0.09686781999840914
0.28,0.1114381006875521
0.28500000000000003,0.39395352675816775
0.29,0.2747093755959764
0.295,0.05594601646228703
0.3,0.1465022469636175
0.305,0.5129853592291475
0.31,0.6440262555276397
0.315,0.443198028120264
0.32,0.4967879158792438
0.325,0.49082349092764344
0.33,0.5234753382427215
0.335,0.4056248662284149
0.34,0.37479175930251707
0.34500000000000003,0.36187889055395406
0.35000000000000003,0.7159912869903011
0.355,1.0796360900414819
0.36,1.1961999554819245
0.365,1.2472960739491856
0.37,1.1095651702178013
0.375,0.5864778750395128
0.38,0.7342800432777893
0.385,0.6350802319060379
0.39,0.6358209446984368
0.395,0.3687152311151377
0.4,0.6121195972487485
0.405,0.16384871313222182
0.41000000000000003,0.05370936358032388
0.41500000000000004,0.027485912836125535
0.42,-0.620160787770966
0.425,-0.7061831586007895
0.43,-0.659845143112009
0.435,-0.7400129591051717
0.44,-0.5488870982335418
0.445,-0.47745507979267693
0.45,-0.26319633644314566
0.455,-0.5250317662327089
0.46,-0.40600061271235577
0.465,-0.40048672761581994
0.47000000000000003,-0.5894012089653491
0.47500000000000003,-0.40873318919746826
0.48,-0.4686014763111233
0.485,0.051583018242724155
0.49,-0.026516154183292936
0.495,0.10492855407500028
0.5,0.2362781568976557
0.505,-0.12448918088193714
0.51,-0.1680803701925506
0.515,-0.12896054700426524
0.52,-0.4345731310043732
0.525,-0.050303245422333
0.53,0.04302871389331905
0.535,0.3428720497537311
0.54,0.39070210907015307
0.545,0.5975613790433277
0.55,0.26841982933231867
