t,x1
0.0,0.1
0.005,0.11151115118296931
0.01,0.0858833180358639
0.015,0.13128573984822478
0.02,0.03523801571474916
0.025,-0.09583950414045125
0.03,0.10621594060954774
0.035,0.057676882499722755
0.04,0.42869055863620575
0.045,0.0020353830294227993
0.05,0.033859620835063026
0.055,-0.04565201285123483
0.06,0.11908074945553265
0.065,-0.04578730914078631
0.07,-0.32345803660828126
0.075,-0.15370870814725482
0.08,0.09806926847892883
0.085,-0.09764624511777914
0.09,0.15353987814707826
0.095,-0.23869967844357676
0.1,-0.04856585710313549
0.105,0.3141783061193275
0.11,0.47773694846598347
0.115,0.4647566211220569
0.12,0.2910989627867776
0.125,0.42998012547574416
0.13,0.4556001889181347
0.135,0.4027314197362416
0.14,0.28944174672686834
0.145,0.30465297236050487
0.15,0.6633846708902273
0.155,0.6574319384036336
0.16,1.008539602249594
0.165,1.2690388241540638
0.17,1.1302899213571878
0.17500000000000002,1.225892105047752
0.18,1.6204194358585757
0.185,1.3442853367341336
0.19,1.5603285826575581
0.195,1.5397422157219234
