,t,x1
0,0.0,0.1
1,0.005,0.1098746002020477
2,0.01,-0.0233707381427656
3,0.015,0.1359816573454666
4,0.02,0.1804472341616692
5,0.025,0.0676286241555312
6,0.03,0.1201426892895228
7,0.035,0.1747985427849044
8,0.04,0.2851016912117744
9,0.045,0.2726686038551292
10,0.05,0.3252794176539889
11,0.055,0.2074138505403539
12,0.06,0.2236757984971735
13,0.065,0.297553076944167
14,0.07,0.21650494876253
15,0.075,0.238507322697403
16,0.08,0.2027314639584809
17,0.085,0.295123086223248
18,0.09,0.3087715133812171
19,0.095,0.3454854630483458
20,0.1,0.4223926409444004
21,0.105,0.4014482818937158
22,0.11,0.3973201501970818
23,0.115,0.3881371948602293
24,0.12,0.4756050429077014
25,0.125,0.570921883670318
26,0.13,0.6008570827628275
27,0.135,0.5795020386207789
28,0.14,0.6533357470253112
