t,x1
0.0,0.1
0.005,-0.1902202700124391
0.01,0.09332492462306446
0.015,-0.09166813511964213
0.02,0.2665052945709706
0.025,0.25957983120191247
0.03,-0.03201676243533935
0.035,-0.27213964410616637
0.04,0.008258905320219612
0.045,0.3416878272947495
0.05,0.12603774301000947
0.055,0.33131297316350283
0.06,0.11778636825818056
0.065,0.7129274817277628
0.07,0.6179414930834061
0.075,0.5721229520132597
0.08,0.9765452267154046
0.085,0.9270641766508958
0.09,0.9553218879767924
0.095,0.907118789072514
0.1,0.9843333637006609
0.105,1.1784735988168942
0.11,0.7762704626031616
0.115,0.9059051854310428
0.12,1.1177535263195617
0.125,0.9465916555962961
0.13,1.0045424903079332
0.135,1.0158515395618612
0.14,0.8631667192310786
0.145,0.9402219731569339
0.15,0.8373116291240523
0.155,0.6345941267670608
0.16,0.9667971229629859
0.165,0.4468621904867951
0.17,0.5356712914139198
0.17500000000000002,1.0545976302671773
0.18,0.9615544803667523
0.185,1.1126166484215116
0.19,0.6492942772438501
0.195,0.6394287796731236
0.2,0.12567022318542065
0.20500000000000002,-0.28187920691229984
0.21,-0.17685604671225483
0.215,-0.1609220075281765
0.22,0.055773836211698014
0.225,0.23479396673850642
0.23,0.08725624314507416
0.23500000000000001,0.552706395232524
0.24,0.3143417675135346
0.245,0.04825745554233796
0.25,-0.1660653298465196
0.255,0.10733638520566777
0.26,0.17178400114147277
0.265,0.0035260226007781115
0.27,-0.20225450029894892
0.275,0.0014745038742565442
0.28,-0.116613007718355
0.28500000000000003,0.03748665970943309
0.29,0.11802511331846458
0.295,0.36108277063841954
0.3,0.25462264248970573
0.305,0.27114245442297424
0.31,0.2912998570925535
0.315,0.07350562521306642
0.32,-0.0408197436110605
0.325,-0.20115842635265396
0.33,-0.7115906525696369
0.335,-0.7915005216406494
0.34,-0.6929900296297856
0.34500000000000003,-0.8714730063937866
0.35000000000000003,-0.7363423952424097
0.355,-0.6250236620130147
0.36,-0.3732225346624093
