t,x1
0.0,0.1
0.005,0.020659746456655442
0.01,0.07292282482264426
0.015,0.08865484062487311
0.02,-0.18474552430874888
0.025,-0.01269013802220137
0.03,-0.15408033119816408
0.035,-0.20701177400152815
0.04,-0.28922763914637384
0.045,-0.3073285386031959
0.05,-0.4943144408462504
0.055,-0.5098627029338698
0.06,-0.6981220485203828
0.065,-0.8533205172952227
0.07,-1.3043572567799724
0.075,-1.314751317285158
0.08,-1.1582286662524883
0.085,-1.2266639988919736
0.09,-1.175424947323402
0.095,-1.4037415668003943
0.1,-1.4819717196470794
0.105,-1.5991003109720332
0.11,-1.6277171889975002
0.115,-1.777152700153816
0.12,-1.8672340271283605
0.125,-1.560828524429529
0.13,-1.3666727330707154
0.135,-1.5358793567866171
0.14,-1.854243872543677
0.145,-1.7742136921091813
0.15,-1.6442471079703487
0.155,-1.7759944521455242
0.16,-2.064465288840053
0.165,-1.637575024964383
0.17,-1.7577591207781003
0.17500000000000002,-2.081494492709635
0.18,-1.7015476263733742
0.185,-1.7636173227179341
0.19,-1.4368601575113402
0.195,-1.1696549248951382
0.2,-0.9831224889258414
0.20500000000000002,-0.8353299764667765
0.21,-0.638557251235796
0.215,-0.6790577297696243
0.22,-0.6987283612464973
0.225,-0.8333817022013869
0.23,-0.6733843904222582
0.23500000000000001,-1.1120532805804166
0.24,-1.0195466410183245
0.245,-0.9829770900406604
0.25,-0.917620794127468
0.255,-1.1358872832695386
0.26,-1.0234093119614158
0.265,-1.3136529157321772
0.27,-1.5100757737724346
0.275,-1.698383235638503
0.28,-1.6321748953034902
0.28500000000000003,-1.3541804259730341
0.29,-1.5375210144127662
0.295,-1.5315656545434724
0.3,-1.2661631650621987
0.305,-1.4555816841533322
0.31,-1.5224790510017927
0.315,-1.3903442703769502
0.32,-1.6187652903261749
0.325,-1.3250161042830055
0.33,-1.6181303981676478
0.335,-1.5514250010945794
0.34,-1.5007816920120787
0.34500000000000003,-1.7511674956665626
0.35000000000000003,-1.8374098884769092
0.355,-1.7073076674240193
0.36,-1.576645337287455
0.365,-1.204156325883507
0.37,-1.4652522161766612
0.375,-1.3811100831945713
0.38,-1.3395093492817454
0.385,-1.430464472178782
0.39,-1.2966102660760892
0.395,-1.4276790835902748
0.4,-1.4828662407207938
