t,x1
0.0,0.1
0.005,0.02731244538361391
0.01,0.03999942803154696
0.015,0.09041710822038349
0.02,0.12599320740992934
0.025,0.12255167702752524
0.03,0.12664574771058598
0.035,0.0029551895192997807
0.04,-0.20898348381910262
0.045,-0.09362803182963883
0.05,-0.1599976866615523
0.055,-0.08718219405587149
0.06,-0.10490527383242149
0.065,0.0006784283979855837
0.07,0.08862343478648534
0.075,0.010155657386064554
0.08,0.04369817488579084
0.085,0.0108065593219192
0.09,0.03000162960234074
0.095,0.0004097158067252575
0.1,-0.006217263565810408
0.105,-0.12019914179304839
0.11,-0.23614269374992472
0.115,-0.25525116148818416
0.12,-0.2190120988760108
0.125,-0.13149726218619034
0.13,0.03246215073270958
0.135,-0.11480289967923404
0.14,-0.1861627983465494
0.145,-0.21669448329203864
0.15,-0.14981240996271838
0.155,-0.22503630959362064
0.16,-0.28274692543310986
0.165,-0.3376940519436977
0.17,-0.3632794263938791
0.17500000000000002,-0.40361904889332073
0.18,-0.42059083811789505
0.185,-0.5132697741761344
0.19,-0.49989482440993727
0.195,-0.44820882183811406
0.2,-0.40480479859872387
0.20500000000000002,-0.40794311702502634
0.21,-0.4185832819718228
0.215,-0.318295016783162
0.22,-0.4619998374081111
0.225,-0.5262731176045948
0.23,-0.6691885402162782
0.23500000000000001,-0.7656479980289879
0.24,-0.8902673695796424
0.245,-0.8788998009174821
0.25,-0.7848971974728728
0.255,-0.666281558799058
0.26,-0.6614828376907003
0.265,-0.5190225467661241
0.27,-0.3771082219684614
0.275,-0.32146620819838634
0.28,-0.38066313641749183
0.28500000000000003,-0.26526704720119787
0.29,-0.1930421979991967
0.295,-0.2437815656842737
0.3,-0.039307259116012544
0.305,-0.10887293146289029
0.31,-0.07090759170019541
0.315,-0.3275851200398303
0.32,-0.34766562747919866
0.325,-0.25436801197076586
0.33,-0.32595191907501636
0.335,-0.27917582568415966
0.34,-0.09616054940136315
0.34500000000000003,-0.10815439889497498
0.35000000000000003,-0.11409057810324286
0.355,-0.14415096721158707
0.36,-0.15217202692921966
0.365,-0.10539431851570594
0.37,-0.027458491435943158
0.375,-0.06727911263637223
