t,x1
0.0,0.1
0.005,0.15756676462095945
0.01,0.10903144736839648
0.015,0.12069810780997198
0.02,0.1231707692537691
0.025,0.028918188742237963
0.03,-0.06501431986170629
0.035,-0.06429183074302186
0.04,-0.18509192123168378
0.045,-0.2537789312884228
0.05,-0.27597945495883097
0.055,-0.28364300034683815
0.06,-0.2674808425453189
0.065,-0.2201134416363768
0.07,-0.21333649290581608
0.075,-0.36000250631838626
0.08,-0.39818142471690926
0.085,-0.49867649817811055
0.09,-0.6109572922602675
0.095,-0.6185674653543298
0.1,-0.7290835198071091
0.105,-0.6661449894176047
0.11,-0.5768257786484075
0.115,-0.48653864267782526
0.12,-0.6064263253568114
0.125,-0.5161664121419481
0.13,-0.3676702635818756
0.135,-0.3865676281442118
0.14,-0.5263537367685929
0.145,-0.6163130234498593
0.15,-0.7950839838051655
0.155,-0.7097609385280663
0.16,-0.6871741486185989
0.165,-0.7507375393516038
0.17,-0.817852480988239
0.17500000000000002,-0.8686776381876706
0.18,-0.7806532242226645
0.185,-0.655910704805994
0.19,-0.558101223088718
0.195,-0.6410500819300549
0.2,-0.8747516195846937
0.20500000000000002,-0.9782954186310111
0.21,-1.0120819627738216
0.215,-0.9855572507569733
0.22,-0.9077566129391297
0.225,-1.0118132438085123
0.23,-0.9298998238107881
0.23500000000000001,-0.8400841693663383
0.24,-0.8924156842750084
0.245,-0.9126936944532356
0.25,-0.8323924625926202
0.255,-0.7576541477890127
0.26,-0.7673179155064523
0.265,-0.7765573288480961
0.27,-0.7234459881665093
0.275,-0.6992438744315106
0.28,-0.6819326405471264
0.28500000000000003,-0.8074815324903185
0.29,-0.8302589469145637
0.295,-0.7954333282670865
0.3,-0.5897584163614705
0.305,-0.6072504806327108
0.31,-0.7088975191355198
0.315,-0.6672409199775058
0.32,-0.6178190816417276
0.325,-0.6283565190186636
0.33,-0.6809874409493218
0.335,-0.7038993106995222
0.34,-0.7861952244683978
0.34500000000000003,-0.9892341928613648
0.35000000000000003,-1.0292939252071982
0.355,-1.0913307824414071
0.36,-1.09755155081204
0.365,-1.237338327326244
0.37,-1.208711678984845
0.375,-1.0730718566925652
0.38,-1.0393775401261385
0.385,-1.1122959530626897
0.39,-1.0710362601463357
0.395,-1.0914842724191889
0.4,-1.2253299080664217
0.405,-1.1677179980790202
0.41000000000000003,-1.244848225731815
0.41500000000000004,-1.4200773335396064
0.42,-1.4357498094511452
0.425,-1.4007707386911838
0.43,-1.2073450725833297
0.435,-1.248803229108133
0.44,-1.170204369075065
0.445,-1.0809473439823116
0.45,-0.8734595958238704
0.455,-0.9021326302588951
0.46,-0.733447810683966
0.465,-0.7734578392787155
0.47000000000000003,-0.674982887509515
0.47500000000000003,-0.7876780776489734
0.48,-0.49663650034777246
0.485,-0.6896018463262583
0.49,-0.7500519067698865
0.495,-0.5537501093192434
0.5,-0.5558116830996792
0.505,-0.6528161035290996
0.51,-0.696088681695288
0.515,-0.4559425198125876
0.52,-0.3732879846967067
0.525,-0.27798765760247135
0.53,-0.47191849727982926
0.535,-0.5221097968012299
0.54,-0.5142095639504091
0.545,-0.3034708936577043
0.55,-0.3026587782813721
0.555,-0.23081257471406172
0.56,-0.05334580362909919
0.5650000000000001,-0.1240160428785721
0.5700000000000001,-0.12667120495636391
0.5750000000000001,-0.018465233841269316
0.58,-0.21414932449333518
0.585,-0.1793889075756409
0.59,-0.16894663984294095
0.595,-0.07689905654912933
0.6,0.025293353163667473
0.605,0.06525781053494499
0.61,-0.1042611538978297
0.615,-0.1785854864971958
0.62,-0.1318206224667665
0.625,0.011121734151391699
0.63,-0.12102375108271324
0.635,-0.14455409579040118
0.64,-0.20343423256725934
0.645,-0.1706941439356038
0.65,-0.21483639719465703
0.655,-0.26698389212717666
0.66,-0.1543936115375532
0.665,-0.002494246635546815
0.67,0.10784662220105751
0.675,-0.04632421867072822
0.68,0.14045013615015475
0.685,0.14152427533265258
0.6900000000000001,0.14443698552853826
0.6950000000000001,0.003538393518586175
0.7000000000000001,-0.05244657791794355
0.705,-0.014533878725106385
0.71,0.0025645081361196954
0.715,-0.037872860434739634
0.72,0.09441699549411725
0.725,0.1753597820088459
0.73,0.3049318415793128
0.735,0.33878739932613877
0.74,0.46975138082725576
0.745,0.5662266636982002
0.75,0.7031346281157775
0.755,0.6596663908262246
0.76,0.6747741338228889
0.765,0.711906622735469
0.77,0.7506789078923654
0.775,0.7242893126851868
0.78,0.677734757529713
0.785,0.6394150121201412
0.79,0.6126906258355046
0.795,0.5918160936187145
0.8,0.4940466429771333
0.805,0.670390486900089
