t,x1
0.0,0.1
0.005,-0.004420492495400635
0.01,0.015840548508615736
0.015,-0.01288464745535603
0.02,0.06214644082080576
0.025,-0.03263591943825844
0.03,-0.2305809174220043
0.035,-0.29621846391336254
0.04,-0.07177065761797652
0.045,-0.025391317574302213
0.05,-0.13392510304359848
0.055,0.037671319959857036
0.06,0.10872554527142961
0.065,-0.06765338443882789
0.07,-0.15442271942489755
0.075,-0.15129358340558957
0.08,-0.14928193701830608
0.085,0.07273324590636351
0.09,0.023069277773829194
0.095,0.016749191168050598
0.1,-0.01623705396191145
0.105,0.089515654507419
0.11,0.2471222831405187
0.115,0.2829982216101832
0.12,0.23642289845028128
0.125,0.2290769773554335
0.13,0.2890852170365577
0.135,0.2227524638059047
0.14,0.4335676845771682
0.145,0.3961649284125579
0.15,0.4699013154387865
0.155,0.524843331172057
0.16,0.47182486209188124
0.165,0.392771789667584
0.17,0.40293229030744954
0.17500000000000002,0.45590971295912
0.18,0.5075885607290354
0.185,0.45723078306550835
0.19,0.5996088027879569
0.195,0.528892970324147
0.2,0.5798231453043238
0.20500000000000002,0.5508304363053573
