,t,x1
0,0.0,0.1
1,0.005,0.1169969200101818
2,0.01,0.1103190683829336
3,0.015,0.1666089530168402
4,0.02,0.1648562626779894
5,0.025,0.0485356517105995
6,0.03,-0.0140484636390912
7,0.035,0.0590616289255698
8,0.04,0.0775667611734473
9,0.045,0.0946932424330072
10,0.05,0.0764594661815596
11,0.055,0.0775381173080052
12,0.06,0.1111975501541708
13,0.065,0.1455704814491957
14,0.07,0.1767858471964644
15,0.075,0.2380441076435407
16,0.08,0.3255397045457947
17,0.085,0.3282207184666122
18,0.09,0.3232111987867874
19,0.095,0.3665248529028204
20,0.1,0.2623442677479556
21,0.105,0.3100190252463022
22,0.11,0.3121529440220297
23,0.115,0.3960154979358079
24,0.12,0.3583321120880082
25,0.125,0.3801275610688868
26,0.13,0.3370891373971869
27,0.135,0.2756566371631963
28,0.14,0.2941740986598812
29,0.145,0.122195650742137
30,0.15,0.2212388063617545
31,0.155,0.1769608897736756
32,0.16,0.2677153477604247
33,0.165,0.2057611847907157
34,0.17,0.1736090904430769
35,0.175,0.2481736494252263
36,0.18,0.3225755251507003
37,0.185,0.4052158247785891
38,0.19,0.4842535425408157
39,0.195,0.5662721660527309
40,0.2,0.5968110302152959
41,0.205,0.6094179805131407
42,0.21,0.6476763137992926
43,0.215,0.7123083590885764
44,0.22,0.7105931645789137
45,0.225,0.7182174218369707
46,0.23,0.701258902052824
47,0.235,0.756539167739707
48,0.24,0.700376957885115
49,0.245,0.6825868083363146
50,0.25,0.6541430312435765
51,0.255,0.5806757254311787
52,0.26,0.5170523681306683
53,0.265,0.5174704047099036
54,0.27,0.4793820246211798
55,0.275,0.5249650337550162
56,0.28,0.5939302458617038
57,0.285,0.6012878807126284
58,0.29,0.5437373647225954
59,0.295,0.3746360339737355
60,0.3,0.3530222600385508
61,0.305,0.4189653606600456
62,0.31,0.3833917977350036
63,0.315,0.4146796715926227
64,0.32,0.5205756571182618
65,0.325,0.656447357778507
66,0.33,0.7095963574042566
