t,x1
0.0,0.1
0.005,-0.05692243442121084
0.01,-0.04251090476020197
0.015,0.05631410684127317
0.02,0.11602990145501194
0.025,0.0944494294270317
0.03,0.0029203671546498278
0.035,0.01132779983312613
0.04,-0.12784735350222964
0.045,-0.1856799158348636
0.05,-0.2888567131050473
0.055,-0.2354641382454068
0.06,-0.20902067263366728
0.065,-0.19452376705736923
0.07,-0.24380448316709652
0.075,-0.33536800671545375
0.08,-0.28981856387613547
0.085,-0.23268621200623937
0.09,-0.20426598501859278
0.095,-0.1429380520947226
0.1,-0.018788252093504293
