,t,x1
0,0.0,0.1
1,0.005,0.0801829204119245
2,0.01,-0.0454638150197875
3,0.015,0.0284525285591183
4,0.02,-0.0092807918090266
5,0.025,0.0739760992765794
6,0.03,0.0887512791116138
7,0.035,-0.0487675232815332
8,0.04,-0.1121757734289406
9,0.045,-0.131113589351746
10,0.05,-0.2733587738203185
11,0.055,-0.1295162045709489
12,0.06,-0.1267763599538912
13,0.065,-0.1327329388897979
14,0.07,-0.1142732558249242
15,0.075,-0.1652671278279397
16,0.08,-0.1680155625856706
17,0.085,-0.2120811471966341
18,0.09,-0.1618666196465351
19,0.095,-0.1781819768520537
20,0.1,-0.2470132491876554
21,0.105,-0.1361318617218607
22,0.11,-0.1885102336365304
23,0.115,-0.1832034844124328
24,0.12,-0.1813607047644612
25,0.125,-0.1836582218356899
26,0.13,-0.1726649000996113
27,0.135,-0.221080824886419
28,0.14,-0.1801345585613008
29,0.145,-0.2462915881998934
30,0.15,-0.3976722528432393
31,0.155,-0.4901836054994769
32,0.16,-0.5147640319121521
33,0.165,-0.5511587089325799
34,0.17,-0.6856561306082983
35,0.175,-0.7893775895854321
36,0.18,-0.8032057240048803
37,0.185,-0.7974581291494754
38,0.19,-0.8007341105983071
39,0.195,-0.7287476157361423
40,0.2,-0.7067388092301351
41,0.205,-0.7511154593506278
42,0.21,-0.7965660500277351
43,0.215,-0.7919459668175163
44,0.22,-0.7852868372867038
45,0.225,-0.8461563652296706
46,0.23,-1.0166498025067152
47,0.235,-1.1309190648291294
48,0.24,-1.1193353072281351
49,0.245,-1.254259567359934
50,0.25,-1.3709983390062797
51,0.255,-1.4630885160160148
52,0.26,-1.5872443273856218
53,0.265,-1.630047577349377
54,0.27,-1.6006634553912242
55,0.275,-1.6399115278157914
56,0.28,-1.7348610806553246
57,0.285,-1.8677167024714216
58,0.29,-1.969743284755372
59,0.295,-2.02180581635245
60,0.3,-1.9578246678082247
61,0.305,-1.9845406966966324
62,0.31,-2.046390645997536
63,0.315,-2.076259417076745
64,0.32,-2.087577727071325
65,0.325,-2.1365255816805204
66,0.33,-2.2944260533509486
67,0.335,-2.25433895070682
68,0.34,-2.3272737707825137
69,0.345,-2.366087712000684
70,0.35,-2.5055544678224617
71,0.355,-2.545287224968492
72,0.36,-2.6090798140521683
73,0.365,-2.6145018462445275
74,0.37,-2.61901352583106
75,0.375,-2.626544071275871
76,0.38,-2.624503241816113
77,0.385,-2.6961332610526068
78,0.39,-2.73817663735787
79,0.395,-2.6625942019172286
80,0.4,-2.7909701334027406
81,0.405,-2.760004817269305
82,0.41,-2.8173188554472817
83,0.415,-2.796573522931688
84,0.42,-2.79834990481728
85,0.425,-2.7322841986848805
86,0.43,-2.759523389341373
87,0.435,-2.8196612107746013
88,0.44,-2.77033394277132
89,0.445,-2.8210276304914594
90,0.45,-2.8888768436601926
91,0.455,-2.907137134145951
92,0.46,-2.8144248643641205
93,0.465,-2.8870649142599416
94,0.47,-2.871485506863111
95,0.475,-2.885734526549009
96,0.48,-2.8686983667443724
97,0.485,-2.839020626416566
98,0.49,-2.88134959825261
99,0.495,-2.89973498636519
100,0.5,-2.915113501766126
101,0.505,-3.02812004793534
102,0.51,-3.071771277856667
103,0.515,-3.024675790860068
104,0.52,-2.9228203919591818
105,0.525,-2.8970500174437723
106,0.53,-2.877132944005953
107,0.535,-2.900808620556565
108,0.54,-2.949855991588492
