t,x1
0.0,0.1
0.005,-0.24508261698815173
0.01,-0.7132497677963809
0.015,-0.9263857549719156
0.02,-1.025573529022949
0.025,-1.0856474194820038
0.03,-1.1771746395007157
0.035,-1.2053653732962626
0.04,-1.4222335679029072
0.045,-1.0901606543892033
0.05,-1.0800933269353634
0.055,-0.6974682053556452
0.06,-0.45568037296143615
0.065,-0.6550980542402621
0.07,-0.5751729076532776
0.075,-0.4295392348784587
0.08,-0.6297108198187008
0.085,-0.5545306687795697
0.09,-0.4971916978559259
0.095,-0.7099057900464805
0.1,-0.8491071929493608
0.105,-0.6684470931381765
0.11,-0.7559966683262702
0.115,-0.8070502011353373
0.12,-0.9031893157572846
0.125,-1.0341256540831032
0.13,-0.939309856476556
0.135,-1.0446034227923824
0.14,-1.0392787476943395
0.145,-1.007343117202455
0.15,-0.9363511765764256
0.155,-0.7862548406022479
0.16,-1.1289564801624534
0.165,-1.4595979907580967
0.17,-1.0064215387765771
0.17500000000000002,-0.9943661388754146
0.18,-1.1557394162319707
0.185,-1.2923520205047825
0.19,-1.4954560715188636
0.195,-1.244813349219089
0.2,-0.9653546725546972
0.20500000000000002,-0.8117607397835511
0.21,-0.7996148718900491
0.215,-0.6208259812447001
0.22,-0.5951776747415389
0.225,-0.6289982441727632
0.23,-0.8168728389030495
0.23500000000000001,-0.9322100843094794
0.24,-0.6565546005255245
0.245,-0.46609253622601154
0.25,-0.49217221727841337
0.255,-0.8753163728533748
0.26,-0.6456338975210715
0.265,-0.43317950686959816
0.27,-0.09114839569737743
0.275,-0.17890730390363208
0.28,-0.17112908354322934
0.28500000000000003,-0.04905428340935346
0.29,0.09374056089563537
0.295,-0.017069168943163446
0.3,-0.4276843605182467
0.305,-0.519483817667964
0.31,-0.3939670095635386
0.315,-0.6455448311755119
0.32,-0.45024667813401276
0.325,0.0051294639659724695
0.33,0.03537346504608892
0.335,0.005513791880788838
0.34,-0.24096894280444328
0.34500000000000003,-0.3193660876580413
0.35000000000000003,-0.26805186742343845
0.355,-0.027331965143449544
0.36,-0.4217172797103964
0.365,-0.2939169502996283
0.37,-0.5864647759873978
0.375,-0.4649589061157744
0.38,-0.6207319453114736
0.385,-0.3839235767716489
0.39,-0.28510090739168514
0.395,-0.2917433660843432
0.4,-0.3236276670614932
0.405,-0.3106199225694283
0.41000000000000003,-0.22736628443275037
0.41500000000000004,0.020139593070476525
0.42,-0.3781859502609084
0.425,-0.5379741840508272
0.43,-0.352093629720616
0.435,-0.5302907563153106
0.44,-0.6772459123441483
0.445,-1.0924734257364201
0.45,-1.0927675159948784
0.455,-1.2862509409141993
0.46,-1.2014804229996678
0.465,-1.2225245196228887
0.47000000000000003,-1.3540895949732672
0.47500000000000003,-1.053506164624911
0.48,-0.9549511927296346
0.485,-0.935799620048639
0.49,-1.0813115990461355
0.495,-1.2886867713860446
0.5,-1.202185371580126
0.505,-1.0592927087809054
0.51,-1.0990753303016434
0.515,-1.3557366008711806
0.52,-1.2390489072689672
0.525,-1.0807147259496963
0.53,-1.0093091424958895
0.535,-0.8255465700127911
0.54,-1.1506979130937072
0.545,-1.1535771138714659
0.55,-0.8329839312309564
0.555,-0.7216299572587216
0.56,-0.9996165981480788
0.5650000000000001,-0.8707447267374834
0.5700000000000001,-0.7005335630621878
0.5750000000000001,-0.6411035666278443
0.58,-0.9316805925721545
0.585,-1.2155870257386023
0.59,-1.1896616316076531
0.595,-1.3040966606191189
0.6,-1.5261397090784863
0.605,-1.5622389351217916
0.61,-1.4935310199201475
0.615,-1.7053106294428775
0.62,-2.066499913068106
0.625,-2.1203848178045037
0.63,-1.9678639100232473
0.635,-1.881961193382928
0.64,-1.6969044251337324
0.645,-1.9718262188409488
0.65,-1.7914578971756845
0.655,-1.6049054852528426
0.66,-2.034103564831966
0.665,-2.1136707326560726
0.67,-2.2481172672754632
0.675,-1.9872776890969197
0.68,-1.9903117405099728
0.685,-2.128875821833642
0.6900000000000001,-2.283697285861944
0.6950000000000001,-2.252567840920936
0.7000000000000001,-2.2848866554769773
0.705,-2.4637058668002503
0.71,-2.6941067502662523
0.715,-2.5353947519819604
0.72,-2.372177403997016
0.725,-2.527188653933185
0.73,-2.2103422381854907
0.735,-2.1543532047073466
0.74,-2.2459741377379014
0.745,-2.2033190301528243
0.75,-2.0382232313200186
0.755,-2.2237653622773466
0.76,-2.0262562880213757
0.765,-2.0721842337882355
0.77,-1.9944048414818338
0.775,-1.6205526883340733
0.78,-1.4247352423083486
0.785,-1.3649216171291603
0.79,-1.414406593218259
0.795,-1.3246077375126217
0.8,-1.5030259769328085
0.805,-1.1030412745894096
0.81,-1.0259396763430677
0.8150000000000001,-0.5644852029741578
0.8200000000000001,-0.8398054253824231
0.8250000000000001,-0.9093086063109767
0.8300000000000001,-0.8870179358009219
0.835,-1.1941383332004998
0.84,-1.1892996724995368
0.845,-1.2532699656243547
0.85,-1.271683289732938
0.855,-1.0740836656185677
0.86,-1.0011273216376488
0.865,-1.0322608119629586
0.87,-1.0215030570268746
0.875,-0.6285952870018261
0.88,-0.5560740093412282
0.885,-0.672545162243309
0.89,-0.9013599486129789
0.895,-0.7947324107211402
0.9,-0.7285934194286284
0.905,-0.4627295037972308
0.91,-0.676415086367214
0.915,-0.6520228636790377
0.92,-0.6077025080747598
0.925,-0.6567332416921758
0.93,-0.45896030598895554
0.935,-0.3939768121612787
0.9400000000000001,-0.4408407771513323
0.9450000000000001,-0.12474515023007143
0.9500000000000001,0.21455033458879522
0.9550000000000001,0.022580815575611035
