t,x1
0.0,0.1
0.005,0.22981382544186352
0.01,0.30855728282075123
0.015,0.3717825112696114
0.02,0.5095358323754376
0.025,0.54703344531223
0.03,0.5866182117505916
0.035,0.5730236361240305
0.04,0.6762611491418749
0.045,0.657669820767956
0.05,0.6117109056673863
0.055,0.8030863095918332
0.06,0.9763945483194122
0.065,0.8552925642558347
0.07,0.7294467810868235
0.075,0.8252221283302997
0.08,0.8958744025198884
0.085,0.8776432771015757
0.09,0.7569565513075427
0.095,0.6496458236554509
0.1,0.6865663267163781
0.105,0.6650180384105239
0.11,0.6275442472961921
0.115,0.5162092614750831
0.12,0.5354019819853362
0.125,0.56459022704724
0.13,0.5954071465082498
0.135,0.7113121131847951
0.14,0.8043021233067639
0.145,0.6915789522482432
0.15,0.6468410148021622
0.155,0.5933061538241953
0.16,0.7905869407484278
0.165,0.7958215330001488
0.17,0.7839925642175736
0.17500000000000002,0.753813416783399
0.18,0.7928828562929205
0.185,0.8562293847873182
0.19,0.9016042443725254
0.195,0.7143476605728107
0.2,0.8099334013162566
0.20500000000000002,0.8651865081373965
0.21,0.9594035767189413
0.215,1.1626632713906015
0.22,1.0842877673990035
0.225,1.283991459079619
0.23,1.3629091424930682
0.23500000000000001,1.4359193550560008
0.24,1.3691214368428342
0.245,1.2695324793080291
0.25,1.2362719056753526
0.255,1.2120833713179608
0.26,1.4561046055049034
0.265,1.312361987652868
0.27,1.2634315963921419
0.275,1.0778682600390033
0.28,1.1316464733190308
0.28500000000000003,1.131154328156925
0.29,1.180254256804176
0.295,1.1685849716729808
0.3,1.2217383117741525
0.305,1.5007277929562948
0.31,1.4220487076653152
0.315,1.4482832259904657
0.32,1.4646202915586857
0.325,1.5103185718648875
0.33,1.3545392057544017
0.335,1.3915374223323727
0.34,1.3556202469502356
0.34500000000000003,1.3173483010161116
0.35000000000000003,1.1922169574482773
0.355,1.1588469393510281
0.36,1.1741499171383174
0.365,1.134948893669475
0.37,1.2598810760719723
0.375,1.3093662405762705
0.38,1.314434989281997
0.385,1.3085024911235679
0.39,1.2841074864280044
0.395,1.1889972989664648
0.4,1.2207152834217305
0.405,1.2416457398034135
0.41000000000000003,1.386336893780987
0.41500000000000004,1.420854899690622
0.42,1.4086963478130115
0.425,1.4351855333956616
0.43,1.509763701870145
0.435,1.6403805851802604
0.44,1.6616882895028655
0.445,1.773198803619222
0.45,1.6492137328059444
0.455,1.6552309025031926
0.46,1.5832860864193883
0.465,1.6055382562230878
0.47000000000000003,1.6140865134201994
0.47500000000000003,1.4390043191729212
0.48,1.596181325022373
0.485,1.5724873926412373
0.49,1.4850605653715592
0.495,1.4355743751173764
0.5,1.4306978839067765
0.505,1.4916625207527359
0.51,1.3768944289266263
