t,x1
0.0,0.1
0.005,0.12735388168228426
0.01,0.07514533084782869
0.015,0.1336022331353371
0.02,0.12064388011943153
0.025,0.23926939529824065
0.03,0.2965333032035423
0.035,0.3792636429461208
0.04,0.2572881664384653
0.045,0.3941456382087071
0.05,0.4131269309083228
0.055,0.4322035151953015
0.06,0.6390404087554499
0.065,0.7897850850777615
0.07,0.7740023281343501
0.075,0.7726127379703069
0.08,0.8753994923983589
0.085,0.7160655978992525
0.09,0.7974243978495978
0.095,0.9011478051640547
0.1,0.8771813730756473
0.105,0.6147891263075588
0.11,0.536885058438682
0.115,0.5619181763302957
0.12,0.632882620668811
0.125,0.6089686815111526
0.13,0.6556061302103371
0.135,0.6075395304400902
0.14,0.7220741935836545
0.145,0.6658477990928707
0.15,0.6181170022840167
0.155,0.6133741912563954
0.16,0.6317630358554951
0.165,0.6312034620487065
0.17,0.6760505515972852
0.17500000000000002,0.6088979560252885
0.18,0.4770065814835729
0.185,0.5606081162904302
0.19,0.5299547789645345
0.195,0.4655477199454341
0.2,0.4456674399985933
0.20500000000000002,0.5013256214112408
0.21,0.43757806683194167
0.215,0.5539585407641419
0.22,0.5901083014672405
0.225,0.599181041424251
0.23,0.5464963632027365
0.23500000000000001,0.6242477536149482
0.24,0.6061245534446228
0.245,0.7924377710104862
0.25,0.6044881544557891
0.255,0.6725924987316538
0.26,0.6091208517603017
0.265,0.6109866862463964
0.27,0.7364088367452706
0.275,0.5532942459720198
0.28,0.5286579841878913
0.28500000000000003,0.5419340160993762
0.29,0.7427315552752256
0.295,0.6482978408981995
0.3,0.6798691370091677
0.305,0.6088051606959477
0.31,0.7221992576453576
0.315,0.5284050291924245
0.32,0.6512880164140384
0.325,0.6039408086746431
0.33,0.4708217161135402
0.335,0.3831899091716583
0.34,0.3611378265965993
0.34500000000000003,0.4392406576461086
0.35000000000000003,0.6001961525891378
