t,x1
0.0,0.1
0.005,-0.05408850991212913
0.01,-0.03500281431020497
0.015,0.1584810979074728
0.02,0.29699688489098286
0.025,0.5950635879979358
0.03,0.6609753257329812
0.035,0.6374587650954716
0.04,0.8853736318187214
0.045,0.7784452675767013
0.05,0.4979070137359059
0.055,0.33143557242475685
0.06,0.2157499577602062
0.065,0.2848507910796646
0.07,0.596675773609181
0.075,0.4836934228988615
0.08,0.2962185159475738
0.085,0.6592836840825798
0.09,0.7278923313178152
0.095,0.7048590657480822
0.1,0.705003334248335
0.105,0.45483350829511626
0.11,0.33968619274026024
0.115,0.501219796918096
0.12,0.6086377538017476
0.125,0.457060066694336
0.13,0.29216270487083545
0.135,0.2840685253903554
0.14,0.5036589872944246
0.145,0.5524619948742779
0.15,0.7498971029484734
0.155,0.9252444288465979
0.16,0.9687906676711975
0.165,1.017861076770125
0.17,0.9772481319024243
0.17500000000000002,0.9144107032998892
0.18,0.633487954653613
0.185,0.5547640702184419
0.19,0.15278097980606792
0.195,0.026343752283799426
0.2,0.16175948702362775
0.20500000000000002,0.4551881315240722
0.21,0.5700938792791325
0.215,0.4035909759895412
0.22,0.1518956002649073
0.225,0.14143825890107106
0.23,0.010511975748926428
0.23500000000000001,0.05143772419661301
0.24,0.31168379314521377
0.245,0.42037427180979564
0.25,0.24143457057228673
0.255,0.28336615721621905
0.26,-0.025082519972657535
0.265,-0.1868772502643239
0.27,0.20254246240796545
0.275,0.304258218516412
0.28,0.18804644573323304
0.28500000000000003,0.07697422662990835
0.29,-0.24381516158415495
0.295,-0.4895496645466143
0.3,-0.36252172427325224
0.305,-0.23023562682869317
0.31,-0.1017525252002216
0.315,-0.05880166405730401
0.32,-0.32732388309133337
0.325,-0.3878168845859973
0.33,-0.43760848177597333
0.335,-0.4429211700117248
0.34,-0.3759178492824893
0.34500000000000003,-0.31596253485289577
0.35000000000000003,-0.17815771218789134
0.355,-0.07178109411887174
0.36,0.28421652613866166
0.365,0.2528131393309918
0.37,0.7852985341465857
