t,x1
0.0,0.1
0.005,0.1499894380167822
0.01,0.1473735582249346
0.015,0.20081851700117273
0.02,0.3355449007118294
0.025,0.34352536628619046
0.03,0.26655884615578207
0.035,0.3936176887459682
0.04,0.4780102024468155
0.045,0.4337707852012196
0.05,0.5061651646973558
0.055,0.4902166116222684
0.06,0.25205539355026835
0.065,0.2414060729383941
0.07,0.236493676601253
0.075,0.21025083490918064
0.08,0.3187102048518437
0.085,0.3223990126732449
0.09,0.19177595596253527
0.095,0.24620338536182754
0.1,0.2947375532846271
0.105,0.373916422590884
0.11,0.30686308517583083
0.115,0.28003150141507616
0.12,0.3380906055832271
0.125,0.4725543299080567
0.13,0.5998761064560684
0.135,0.4623345327462016
0.14,0.5691843485004754
0.145,0.42087619808199783
0.15,0.3336904493646566
0.155,0.35729529270121835
0.16,0.31311553743485177
0.165,0.383549738240897
0.17,0.3164584521913647
0.17500000000000002,0.29592731525321525
0.18,0.2904872466822477
0.185,0.20865053872945216
0.19,0.006738607401253344
0.195,0.07518759891916284
0.2,0.2115201559302351
0.20500000000000002,0.06728583956782319
0.21,-0.10874521007291683
0.215,-0.11207114575309175
0.22,-0.22771183001354717
0.225,-0.36236513269815807
0.23,-0.4078012979422002
0.23500000000000001,-0.40486529533150767
0.24,-0.3179517345709487
0.245,-0.45708821008812894
0.25,-0.48125683127533353
0.255,-0.47385834479079286
0.26,-0.42402334859121904
0.265,-0.40591429930243567
0.27,-0.5863296210513419
0.275,-0.6750073998710325
0.28,-0.5412032014665565
0.28500000000000003,-0.6319329876146194
0.29,-0.5436212101686191
0.295,-0.5244723453974331
0.3,-0.6369267005967306
0.305,-0.7580228585102515
0.31,-0.8897344649123503
0.315,-0.7832594367322228
0.32,-0.808901761510153
0.325,-0.6745850106663843
0.33,-0.5055728792456746
0.335,-0.4105847772308008
0.34,-0.4248754393978462
0.34500000000000003,-0.31739975299587747
0.35000000000000003,-0.46995897922375074
0.355,-0.5521998278325001
0.36,-0.5256207157490378
0.365,-0.552488804843856
0.37,-0.7748960325334797
0.375,-0.78602984431005
0.38,-0.6281149238380465
0.385,-0.7537561681809481
0.39,-0.6491620836216405
0.395,-0.4640898836545941
0.4,-0.6090496310061342
0.405,-0.7197169122013114
0.41000000000000003,-0.5736301220153488
0.41500000000000004,-0.8326719701093896
0.42,-0.9770972417414292
0.425,-1.0131461080391562
0.43,-1.079231258362552
0.435,-0.9094286910725339
0.44,-0.910007451631718
0.445,-0.6888763422169973
0.45,-0.6160350617630231
0.455,-0.8581661002064797
