,t,x1
0,0.0,0.1
1,0.005,0.1804642171412306
2,0.01,0.1084013207158168
3,0.015,0.1521380011848863
4,0.02,0.0867638614070699
5,0.025,0.1003226564594379
6,0.03,0.1666065245939198
7,0.035,0.1887423051545493
8,0.04,0.2348706242862393
9,0.045,0.2701416111651633
10,0.05,0.2758773615382368
11,0.055,0.2728598084942486
12,0.06,0.2617540791461608
13,0.065,0.2062253021770559
14,0.07,0.1673347108451178
15,0.075,0.3309521505333084
16,0.08,0.2959445993005573
17,0.085,0.3353352431757806
18,0.09,0.3553917762217173
19,0.095,0.3457999005890623
20,0.1,0.3704904890823278
21,0.105,0.2838663228475008
22,0.11,0.206417527402484
23,0.115,0.1034311696940986
24,0.12,0.0995878205802118
25,0.125,0.0791297012913767
26,0.13,0.0587643841131173
27,0.135,0.0680322719269329
28,0.14,0.0541732722935454
29,0.145,0.1720440693485445
30,0.15,0.2800218130225773
31,0.155,0.2027504658774263
32,0.16,0.2051190468839601
33,0.165,0.1555043671724423
34,0.17,0.2050517923119593
35,0.175,0.1835232727335359
36,0.18,0.1372381322776909
37,0.185,0.1538116887544008
38,0.19,0.250756529422571
39,0.195,0.2824161628183372
40,0.2,0.3102649159783814
41,0.205,0.3221012556770299
42,0.21,0.2823654979764384
43,0.215,0.224069865892215
44,0.22,0.3084261869951491
45,0.225,0.2680980556670328
46,0.23,0.2290199364776695
47,0.235,0.2593308538713886
48,0.24,0.22997632472484
49,0.245,0.3769334291433514
50,0.25,0.4439860744765919
51,0.255,0.3796572887226687
