,t,x1
0,0.0,0.1
1,0.005,0.1215674750036385
2,0.01,0.143193802334036
3,0.015,0.1222005163827416
4,0.02,0.1909642844046143
5,0.025,0.1962008942020078
6,0.03,0.2598953893096032
7,0.035,0.2258880410429646
8,0.04,0.2272738513328697
9,0.045,0.1669067030976161
10,0.05,0.1742858683833236
11,0.055,0.1800606926956155
12,0.06,0.0626188574817478
13,0.065,-0.0379366074464947
14,0.07,0.0024501332883997
15,0.075,0.0526972762933915
16,0.08,-0.1918372439335806
17,0.085,-0.1499022014313936
18,0.09,-0.2125965302623653
19,0.095,-0.292271026370459
20,0.1,-0.2364266369982196
21,0.105,-0.177409755193806
22,0.11,-0.2356862790500104
23,0.115,-0.1725190953489982
24,0.12,-0.1431826892572358
25,0.125,-0.2003321871427829
26,0.13,-0.1731542902861094
27,0.135,-0.2358590193523347
28,0.14,-0.2628569055796499
29,0.145,-0.1229410580101336
30,0.15,-0.0558270226784718
31,0.155,-0.0158305349013394
32,0.16,0.0025356128484679
33,0.165,-0.0054930244994416
34,0.17,0.1118604590154639
35,0.175,0.1133423449566269
36,0.18,-0.0056992178024284
37,0.185,-0.010259174684865
38,0.19,-0.0314028716458784
39,0.195,-0.1006126009966946
40,0.2,-0.0857082680827036
41,0.205,-0.095741081038412
42,0.21,-0.0848468894743949
43,0.215,-0.0466464079802551
44,0.22,-0.0899888670425546
45,0.225,-0.0413760111698209
46,0.23,-0.1764362824927723
47,0.235,-0.3396851993955622
48,0.24,-0.2474636602013848
49,0.245,-0.2089083319546171
50,0.25,-0.1093097799745435
51,0.255,-0.1203373551961421
52,0.26,-0.0969688289846126
53,0.265,-0.0515930827306761
54,0.27,0.0593143473869945
55,0.275,-0.0582206765580505
56,0.28,-0.0968763662390589
57,0.285,-0.0797392242466977
58,0.29,-0.0814162199847813
59,0.295,-0.160686891336735
60,0.3,-0.1205995246426053
61,0.305,-0.0634468364054553
62,0.31,0.072935199814829
63,0.315,0.1229114860355249
64,0.32,0.1574553115225946
65,0.325,0.0360092856146282
66,0.33,0.0544403902034982
67,0.335,0.0297747280197703
68,0.34,0.1066070274226063
69,0.345,0.025061707583078
70,0.35,0.1063590136081753
71,0.355,0.1419318314657696
72,0.36,0.0762210158364778
73,0.365,0.145254583466863
74,0.37,0.1024293226053754
75,0.375,0.0465463560564909
76,0.38,0.1825477771144883
77,0.385,0.1458919183813135
78,0.39,0.1246064915217779
79,0.395,0.1812328311139398
80,0.4,0.1434493612573641
81,0.405,0.2832088629678488
82,0.41,0.2943528805636243
83,0.415,0.3748327823384523
84,0.42,0.4012962227792113
85,0.425,0.4968048422168274
