t,x1
0.0,0.1
0.005,0.19542824952719318
0.01,0.21646984802903044
0.015,0.16514612833432388
0.02,0.10064497470465573
0.025,0.08400237368275724
0.03,0.19013949837116573
0.035,0.32181203845272577
0.04,0.24305827063063318
0.045,0.12008454404359237
0.05,0.04882730829424832
0.055,0.2845913286646364
0.06,0.27350919775562416
0.065,0.2769467520709051
0.07,0.15811821030127252
0.075,0.16868394176088644
0.08,0.16821597580369754
0.085,-0.01760789366437457
0.09,-0.19315937260247903
0.095,-0.20422169644257546
0.1,-0.16648753633146107
0.105,-0.23025135077759312
0.11,-0.4353115573844504
0.115,-0.5221240732207978
0.12,-0.6495743047461209
0.125,-0.6219016209982262
0.13,-0.5710162682597318
0.135,-0.6770553090064997
0.14,-0.6962100200176594
0.145,-0.6005297362879848
