t,x1
0.0,0.1
0.005,0.11100060002451256
0.01,0.220029189403241
0.015,0.3062501247677105
0.02,0.2267301409073878
0.025,0.3421730457263956
0.03,0.23793175248189335
0.035,0.32858576982388055
0.04,0.32460905273673846
0.045,0.4147444453801931
0.05,0.2173725062879592
0.055,0.15606852706873936
0.06,0.1699550508181997
0.065,0.1491196529146297
0.07,0.13512242960138665
0.075,0.1597354878364952
0.08,0.17533701706079202
0.085,0.27304381911058123
0.09,0.3414815602008129
0.095,0.4303515708472828
0.1,0.46719052424501967
0.105,0.4063725832884747
0.11,0.5529259833905545
0.115,0.5614637757108317
0.12,0.5870266457377642
0.125,0.4324590113925327
0.13,0.29785618112690415
0.135,0.1875988955782687
0.14,0.3604021644711799
0.145,0.37834770004611523
0.15,0.39172506029326565
0.155,0.33986499021675787
0.16,0.3910963121765037
0.165,0.4164955088360586
0.17,0.2666107323177767
0.17500000000000002,0.19517278024686546
0.18,0.2475544497960404
0.185,0.1402458661644695
0.19,0.17819755551001382
0.195,0.006541611149647519
0.2,-0.006306574005561029
0.20500000000000002,0.09478547410967021
0.21,0.24247848197022748
0.215,0.2894391128491573
0.22,0.4315999679338659
0.225,0.35869409866838065
0.23,0.2897980940880749
0.23500000000000001,0.17399053793443342
0.24,0.08161599345302563
0.245,0.03123559168725544
0.25,-0.02458978665344275
0.255,0.03548072192600365
0.26,0.09737685049079015
0.265,0.17941630226328398
0.27,0.23019980395880363
0.275,0.233605425398549
0.28,0.48317560014988836
0.28500000000000003,0.456092763773055
0.29,0.48461085561524314
0.295,0.3845377637262843
0.3,0.4441805456115867
0.305,0.6164432464474452
0.31,0.5227088599621332
0.315,0.43040913773340095
0.32,0.41949065853682654
0.325,0.4963071802062755
0.33,0.2924508188712446
0.335,0.4380109527021444
0.34,0.28381561186455134
0.34500000000000003,0.2673205673156349
0.35000000000000003,0.31351093984573347
0.355,0.3831438213268409
0.36,0.35473629662637246
0.365,0.3445281672292618
0.37,0.36044843377304125
0.375,0.47500802591574043
0.38,0.5655757599945301
0.385,0.60672358862741
0.39,0.4921077677283485
0.395,0.6045378425910439
0.4,0.7499410883316553
0.405,0.877978755933545
0.41000000000000003,0.7833997413017698
0.41500000000000004,0.8381346148445689
0.42,0.8759465758930409
0.425,0.7318989845967777
0.43,0.7152099188514313
0.435,0.6227896111403944
0.44,0.5640660630578068
0.445,0.7222652360928543
0.45,0.5831436951205612
0.455,0.6772054218539019
0.46,0.7826179888187379
0.465,0.7149615827789477
0.47000000000000003,0.7150549715639509
0.47500000000000003,0.48715251940898646
0.48,0.37191354176005753
0.485,0.3560163084409397
0.49,0.3989028266322441
0.495,0.4085891328315162
0.5,0.5207107989910412
0.505,0.5630450153555605
0.51,0.656030121793131
0.515,0.4487917285890285
0.52,0.3825484763254351
0.525,0.4439234707536328
0.53,0.4729728177348457
0.535,0.48602609660628865
0.54,0.24823424492913557
0.545,0.32712687796073164
0.55,0.34273381673501474
0.555,0.3321689236668299
0.56,0.3086265943873675
0.5650000000000001,0.4532025675118739
0.5700000000000001,0.3945986437659594
0.5750000000000001,0.2582797396986435
0.58,0.26413705639499413
0.585,0.2808173071562077
0.59,0.18394481233073484
0.595,0.19274658603286923
0.6,0.3233661329040408
0.605,0.4070676253680919
0.61,0.2979583083307803
0.615,0.33522951179803956
0.62,0.1398749290256039
0.625,0.08347997156722414
0.63,0.06371902032108363
0.635,0.11283787340262996
0.64,0.3435942665407717
0.645,0.33287202367495916
0.65,0.22096909260484454
0.655,0.1581531161727599
0.66,-0.05046394446913838
0.665,0.05266716173163457
0.67,0.15153240875166007
0.675,0.19564881603770365
0.68,0.26113391737365055
0.685,0.25886982232827827
0.6900000000000001,0.39758322026202986
0.6950000000000001,0.5427028385681286
0.7000000000000001,0.6510641549790723
0.705,0.5178158127380548
