t,x1
0.0,0.1
0.005,-0.21520544595679128
0.01,0.048942192831010894
0.015,-0.37324744969617984
0.02,-0.12451086544218604
0.025,-0.15369629225833734
0.03,-0.3003666218516019
0.035,-0.028418305267938537
0.04,-0.15199230137202274
0.045,-0.28023151891884635
0.05,-0.27611095802179203
0.055,-0.21073892936766653
0.06,0.05662868332873974
0.065,-0.25903383696419297
0.07,-0.37335333676185917
0.075,-0.12162714369266672
0.08,-0.059621109455126914
0.085,0.07266925572519936
0.09,-0.04955582966882639
0.095,-0.19236628971478473
0.1,-0.35868758425504244
0.105,-0.15883230953996624
0.11,-0.49866491442774485
0.115,-0.7062966239747099
0.12,-0.2919088551823317
0.125,0.04354240179900304
0.13,0.1108248063864368
0.135,0.3124025100697847
0.14,0.17828648408784004
0.145,0.36176545453240283
0.15,0.6458428926227113
0.155,0.3816554124726865
0.16,0.4806938799469044
0.165,0.46988252712615186
0.17,0.457646536238647
0.17500000000000002,-0.05451622875319817
0.18,-0.19746668141912976
0.185,-0.02317720250912908
0.19,-0.22037152297309748
0.195,-0.10579253635931782
0.2,0.14640616782457208
0.20500000000000002,0.060036696068425835
0.21,-0.042756190258053405
0.215,0.3795088231663142
0.22,0.2396431591861376
0.225,0.1327773859541062
0.23,-0.20274123085830992
0.23500000000000001,0.02466915992749741
0.24,0.16363438205181458
0.245,0.6163051410882844
0.25,0.6632817595337863
0.255,0.5831434670932276
0.26,0.34784415393283585
