t,x1
0.0,0.1
0.005,0.3538204910121189
0.01,0.5830323166615297
0.015,0.4255735897593612
0.02,0.3101867546291718
0.025,0.3003553043827905
0.03,0.491369490221228
0.035,0.7659501800326134
0.04,0.6514108887165069
0.045,0.7194503424688968
0.05,0.5937753226932543
0.055,0.4614558522959291
0.06,0.2158646720091228
0.065,0.19602744358984006
0.07,0.14698255017647555
0.075,0.2268569298755591
0.08,-0.06189677750229103
0.085,0.08330373719024795
0.09,0.061927730559703374
0.095,-0.0016381912391235237
0.1,-0.23107109696654374
0.105,-0.3793261978017346
0.11,-0.5787966211573994
0.115,-0.38484857805150896
0.12,-0.5635967516376295
0.125,-0.2601142914673054
0.13,-0.698928602488936
0.135,-0.30809311224699465
0.14,-0.5766441743329149
0.145,-0.5970238635461201
0.15,-0.7980300133411496
0.155,-1.2505322758278352
0.16,-1.3810441964817797
0.165,-1.5146194691252142
0.17,-1.7036799354484737
0.17500000000000002,-1.5073788585622008
0.18,-1.135881300723817
0.185,-0.9237145722200374
0.19,-0.8985188613658572
0.195,-0.8695278595595584
0.2,-0.7665609024436141
0.20500000000000002,-1.011497534885416
0.21,-1.2026950481581262
0.215,-0.881919478298895
0.22,-0.8971953892395033
0.225,-1.1628692828496194
0.23,-0.9055345752264532
0.23500000000000001,-0.6901401102995437
0.24,-0.5444480932714796
0.245,-0.4113943853078973
0.25,-0.09124358439112279
0.255,-0.03903611377562835
0.26,-0.11943777313313582
0.265,-0.018074418015256416
0.27,-0.039944461260917406
0.275,-0.2048825217994958
0.28,0.12211434593824019
0.28500000000000003,0.3082663232791659
0.29,0.5659356353839837
0.295,0.43784823979089793
0.3,0.37204967081005813
0.305,0.4780714718778307
0.31,0.5898859838509691
0.315,0.7900541339760526
0.32,0.8199090593622355
0.325,0.945912624682097
0.33,1.0712758336693988
0.335,1.0196221701359163
0.34,0.8457563060631761
0.34500000000000003,0.6890623673178008
0.35000000000000003,0.8575847815883251
0.355,0.7771596099121376
0.36,0.5473917196010635
0.365,0.37719059751509443
0.37,0.6676123594025078
0.375,0.6080861209022022
0.38,0.2875532077085229
0.385,0.1602572810084561
0.39,-0.29706581408275545
0.395,-0.04419920717830972
0.4,-0.06519619709710191
0.405,-0.1434675036452319
0.41000000000000003,-0.10668833561986538
0.41500000000000004,0.18221478185613363
0.42,0.5359272669891093
0.425,0.384156274402624
0.43,0.24141228380864804
0.435,0.42632204314586064
0.44,0.25263673876278037
0.445,0.6373878127879584
0.45,0.30439276841361645
0.455,0.06859142843132277
0.46,0.22256448164015907
0.465,0.40271332823454664
0.47000000000000003,0.3686426826370432
0.47500000000000003,0.690679207538057
0.48,0.7107301986363859
0.485,0.4182762856317745
0.49,0.6168255415612196
0.495,1.0518168011530764
0.5,1.0091666787162756
0.505,1.3497390426986335
0.51,1.3393353805625552
0.515,1.0794774754104068
0.52,1.0352854432110339
0.525,1.137824169490503
0.53,1.292740359111951
0.535,1.512469572037734
0.54,1.3285164737376036
0.545,1.194688973089848
0.55,1.1159720818543264
0.555,1.425887450400606
0.56,1.7403561609699292
0.5650000000000001,1.7605879971010718
0.5700000000000001,1.534412066756475
0.5750000000000001,1.3022865961033439
0.58,1.1664605265942778
0.585,1.2324247882208383
0.59,1.4125702068638728
0.595,1.4904407885459532
0.6,1.4224059750328362
0.605,1.4911391574766037
0.61,1.4843863726068833
0.615,1.185627855832809
0.62,1.1967942428015381
0.625,1.1137640157301851
0.63,1.007183778554018
0.635,1.1736401535611176
0.64,0.9687222515757388
0.645,1.1301443780059635
0.65,1.3438331611634113
0.655,1.6621968200434472
0.66,1.780237335638201
0.665,2.107505637819018
0.67,2.0139350314303344
0.675,2.3644878761679813
0.68,2.55588765043015
0.685,2.5825497176226726
0.6900000000000001,2.361161540844932
0.6950000000000001,2.667092735309154
0.7000000000000001,2.8089696645755406
0.705,2.433333936274554
0.71,2.169032687846554
0.715,2.3761616090993307
0.72,2.325262060734538
0.725,2.6725123784811657
0.73,2.724130608942076
0.735,2.8659267355239413
0.74,2.574482517858882
0.745,2.3128723029183913
0.75,2.217861517242501
0.755,2.5577528665348392
0.76,2.576735375154074
0.765,2.571520433009071
0.77,2.480727539021204
0.775,2.633640707901217
0.78,2.8249264409718506
0.785,2.9241222684837855
0.79,3.0985801938950708
0.795,2.8053937188361897
0.8,2.7723137696111877
0.805,2.909185058226099
0.81,2.5413185476160214
0.8150000000000001,2.679941734152023
0.8200000000000001,2.661987391285551
0.8250000000000001,2.881523754879696
0.8300000000000001,2.837480821745252
0.835,2.7144214748363185
0.84,3.1221065548900784
0.845,2.815691830398603
0.85,2.6873384060310253
0.855,2.677079121135898
0.86,2.4868642631212277
0.865,2.6929427692137793
0.87,2.858719193841379
0.875,2.844290155827158
0.88,2.780151752144825
0.885,2.5701878020353393
0.89,2.7919655990241763
0.895,3.0757678526569894
0.9,3.064654286733961
0.905,2.8466611442538627
0.91,2.724071462065111
0.915,2.8349799435371006
0.92,2.768125104363924
0.925,2.840293410471843
0.93,2.616978138608088
0.935,2.6337208194539814
0.9400000000000001,2.2090794979517256
0.9450000000000001,2.035449679176097
0.9500000000000001,2.1148672794463517
0.9550000000000001,1.9295092943650867
