t,x1
0.0,0.1
0.005,0.10060214113191306
0.01,0.14052118246070094
0.015,0.17971055204921998
0.02,0.11124757435480644
0.025,0.2196457835258902
0.03,0.12960945549330766
0.035,0.2546401484366356
0.04,0.3469791175986097
0.045,0.3207184207561692
0.05,0.2826030116778196
0.055,0.17731804702573128
0.06,0.09342157770204894
0.065,0.14563356642966194
0.07,0.21034513228097967
0.075,0.20985310289832632
0.08,0.21171500739495247
0.085,0.17205455345635406
0.09,0.16986825878071532
0.095,0.24937493513693348
0.1,0.46660220998096513
0.105,0.5271292864451967
0.11,0.47163816437348505
0.115,0.3762951248222772
0.12,0.39256061626905714
0.125,0.6098383517372107
0.13,0.6392050172680389
0.135,0.5501241633980921
0.14,0.5558493374050358
0.145,0.5408115305156979
0.15,0.5318021964148395
0.155,0.5868960669893274
0.16,0.5358552105298559
0.165,0.43051948244745575
0.17,0.4411020172087701
0.17500000000000002,0.23085103960682768
0.18,0.16664480430149903
0.185,0.3541848067956934
0.19,0.21207686853558666
0.195,0.21090787439705652
0.2,0.3045272860943406
0.20500000000000002,0.2958327597852131
0.21,0.1886302778416455
0.215,0.29759675544920783
0.22,0.2623882748682995
0.225,0.12479546383465864
0.23,-0.10108558002681078
0.23500000000000001,0.07090302888394864
0.24,0.14110703872073738
0.245,-0.028761509672398072
0.25,-0.08657887506125451
0.255,0.0871610214633027
0.26,-0.06340615844903205
0.265,-0.23420025331338612
0.27,-0.18670145000979763
0.275,-0.25049473051921267
0.28,-0.19325311109190949
0.28500000000000003,-0.3680192323020349
0.29,-0.27501069282564233
0.295,-0.27388237484026096
0.3,-0.277326680093716
0.305,-0.2668532175072657
0.31,-0.36979580617783275
0.315,-0.46344722320270415
0.32,-0.4935834667975209
0.325,-0.5020311181954807
0.33,-0.6346240727766241
0.335,-0.6344898870654668
0.34,-0.6957713214681058
0.34500000000000003,-0.7372360926044385
0.35000000000000003,-0.6632264612902847
0.355,-0.6098257732992347
0.36,-0.6545638385665944
0.365,-0.7280587790449212
0.37,-0.8259430239706688
0.375,-0.757688830686029
0.38,-0.8085689665127562
0.385,-0.7777335878471587
0.39,-0.7884284817988658
0.395,-0.6557702084963246
0.4,-0.6520727531097319
0.405,-0.5252652727356276
0.41000000000000003,-0.39517040051428065
0.41500000000000004,-0.533824059716754
0.42,-0.2943285114674022
0.425,-0.18803172953005248
0.43,-0.3511720151892419
0.435,-0.3002907521652533
0.44,-0.31156005409485416
0.445,-0.45655943867265697
0.45,-0.5233852177339218
0.455,-0.5115970510544695
0.46,-0.45972276296378567
0.465,-0.24686368685403226
0.47000000000000003,-0.28575967101455085
0.47500000000000003,-0.16827480917504742
0.48,-0.008023963746830537
0.485,-0.01071002809679359
0.49,-0.003012579282347227
0.495,-0.11385740234584235
0.5,-0.23603775498166235
0.505,-0.2831564263448937
0.51,-0.20437865911849878
0.515,-0.2535801244962024
0.52,-0.253237040490538
0.525,-0.20262134169441706
0.53,-0.08625065755055489
0.535,-0.06488134429896315
0.54,-0.018224063863186896
0.545,-0.07660397759155502
0.55,-0.1232775037462621
0.555,-0.20177937295999557
0.56,-0.18644745111485012
0.5650000000000001,-0.19346872718984948
0.5700000000000001,-0.12877199464526676
0.5750000000000001,-0.2248910292817873
0.58,-0.29980120790323395
0.585,-0.3791687642784971
0.59,-0.484473500949232
0.595,-0.49082642811930705
0.6,-0.45484080569537777
0.605,-0.35337526910359707
0.61,-0.39535876480348847
0.615,-0.594235575714634
0.62,-0.5332938162992825
0.625,-0.5091742042128246
0.63,-0.5351596101709554
0.635,-0.4836540103861765
0.64,-0.4981328636603336
0.645,-0.4772836736690089
0.65,-0.5230851202892115
0.655,-0.3917824687831435
0.66,-0.2972779115313383
0.665,-0.399170411590152
0.67,-0.3402066247597602
0.675,-0.39144898825488456
0.68,-0.45960154908422274
0.685,-0.43471544679049334
0.6900000000000001,-0.6162481002844229
0.6950000000000001,-0.7257505501636357
0.7000000000000001,-0.6578631610490209
0.705,-0.5446582048940611
0.71,-0.4615611926867
0.715,-0.4405066304563032
0.72,-0.4231352044632408
0.725,-0.36938112267126777
0.73,-0.341832349561121
0.735,-0.35871671840299085
0.74,-0.3813328036112275
0.745,-0.4314694368540804
0.75,-0.5581246615778857
0.755,-0.5903683801458387
0.76,-0.676170825983615
0.765,-0.5879214501677069
0.77,-0.49085875001008616
0.775,-0.4772036837577386
