,t,x1
0,0.0,0.1
1,0.005,0.2320432915277876
2,0.01,0.2452151616867045
3,0.015,0.279081010466358
4,0.02,0.3453797049321112
5,0.025,0.3439224915091863
6,0.03,0.355802264742904
7,0.035,0.326542987493562
8,0.04,0.4582006630200652
9,0.045,0.4101078146803786
10,0.05,0.474051904608558
11,0.055,0.4770400663069698
12,0.06,0.5072987530322599
13,0.065,0.678894802287888
14,0.07,0.6258484365453986
15,0.075,0.7280484956295478
16,0.08,0.7076726703508666
17,0.085,0.7257332231234237
18,0.09,0.7563028980167618
19,0.095,0.828635811205431
20,0.1,0.8892102469857057
21,0.105,1.0022740930675855
22,0.11,1.063252304866259
23,0.115,1.2278865127933845
24,0.12,1.1653757647330911
25,0.125,1.1511361739501471
26,0.13,1.1332878714658865
27,0.135,1.2175712289873502
28,0.14,1.352915678191129
29,0.145,1.3861348135433589
30,0.15,1.4360029805220664
31,0.155,1.4966870907843433
32,0.16,1.5709960658270872
33,0.165,1.5323723509440366
34,0.17,1.5757208484348706
35,0.175,1.4981678522244275
36,0.18,1.5109104666103377
37,0.185,1.4675659261182803
38,0.19,1.5510311548678857
39,0.195,1.6694438157362237
40,0.2,1.7625501454896038
41,0.205,1.9095373493969428
42,0.21,1.9021158331180492
43,0.215,1.9585569989695
44,0.22,1.9231457682668776
45,0.225,1.85400126488568
46,0.23,1.850048267013764
47,0.235,1.911237810740469
48,0.24,1.893693189747644
49,0.245,1.947793149136696
50,0.25,2.0866631389166197
51,0.255,2.058233181280736
52,0.26,1.9600246958946077
53,0.265,1.9488809467342143
54,0.27,1.995462677950368
55,0.275,2.032751942876585
56,0.28,1.9140527962823115
57,0.285,1.8975609846040435
58,0.29,1.931512577326064
59,0.295,1.8595803629024144
60,0.3,1.9675780109684569
61,0.305,2.018982136153777
62,0.31,2.0109332573469416
63,0.315,1.9849662832538344
64,0.32,2.002498695207845
65,0.325,2.0263958639798
66,0.33,2.022593859546329
67,0.335,2.1385834559462062
68,0.34,2.1709767665576223
69,0.345,2.184768046655899
70,0.35,2.3530962226819367
71,0.355,2.272348890125129
72,0.36,2.2603160726394296
73,0.365,2.254712722215788
74,0.37,2.3855352139198653
75,0.375,2.406203306563944
76,0.38,2.464841935781374
77,0.385,2.5056280924249545
78,0.39,2.4339877545039985
79,0.395,2.460670985781763
80,0.4,2.4134787876593427
81,0.405,2.3937603115923887
82,0.41,2.395414385333666
83,0.415,2.3850298558447
84,0.42,2.3781905733867794
85,0.425,2.332678786903647
86,0.43,2.259118807676921
87,0.435,2.320128430914389
88,0.44,2.4148800652813107
89,0.445,2.511187265995527
90,0.45,2.5337191137003208
91,0.455,2.529823817562864
92,0.46,2.5482908968295725
93,0.465,2.5517055750631523
94,0.47,2.736871967432944
95,0.475,2.72537999401381
96,0.48,2.7514226824237973
97,0.485,2.8776843503728773
98,0.49,2.927402110270962
99,0.495,2.971757648259155
100,0.5,3.121544324181988
101,0.505,3.198940047295685
102,0.51,3.4007549915195523
103,0.515,3.321132994927308
104,0.52,3.3018451172707706
105,0.525,3.352211747461746
106,0.53,3.4412353019126267
107,0.535,3.534137885528216
108,0.54,3.5938760866024158
109,0.545,3.541460539028375
110,0.55,3.527002677566309
111,0.555,3.4080765494823155
112,0.56,3.3456275926792807
113,0.5650000000000001,3.329154312532822
114,0.5700000000000001,3.3994702032293462
115,0.5750000000000001,3.426555181972023
116,0.58,3.410934238690968
117,0.585,3.6024482720213
118,0.59,3.669593909278917
119,0.595,3.669456444961689
120,0.6,3.705501124063129
121,0.605,3.758784005016362
122,0.61,3.851810835036182
123,0.615,3.943119105170359
124,0.62,4.016289597230808
125,0.625,4.02660690077444
126,0.63,4.085109471001776
127,0.635,4.128241286627088
128,0.64,4.172229520061071
129,0.645,4.234547000180952
130,0.65,4.230203096496953
131,0.655,4.19856096740458
132,0.66,4.141609580123179
133,0.665,4.105834714365574
134,0.67,4.26990771145222
135,0.675,4.2374149032391895
136,0.68,4.369688143339964
137,0.685,4.323942301213782
138,0.6900000000000001,4.347860603151303
139,0.6950000000000001,4.319992914148196
140,0.7000000000000001,4.396787711725271
141,0.705,4.519993889901223
142,0.71,4.638967341611702
143,0.715,4.630577076815388
144,0.72,4.763128071917667
145,0.725,4.77765552269521
146,0.73,4.852614253280945
147,0.735,4.795401905567585
148,0.74,4.759846899178073
149,0.745,4.941405721682816
150,0.75,4.944328333992544
151,0.755,4.89928926297917
152,0.76,4.843780741653133
153,0.765,4.902024946718157
154,0.77,4.911600727246672
155,0.775,4.869576035078353
156,0.78,4.960466089028091
157,0.785,5.04413561046209
158,0.79,4.933319765661303
159,0.795,4.903100746378328
160,0.8,4.900184585073486
161,0.805,4.910178097910933
162,0.81,4.911004132800192
163,0.8150000000000001,4.928737468010939
164,0.8200000000000001,5.003916970567584
165,0.8250000000000001,5.056648197467388
166,0.8300000000000001,5.111368735742908
167,0.835,5.174008365632743
168,0.84,5.23995701344542
169,0.845,5.22236152345897
170,0.85,5.092871800382239
