t,x1
0.0,0.1
0.005,-0.050460518903936186
0.01,0.05996421590028829
0.015,0.20866388258461532
0.02,0.14901737804521123
0.025,0.3680397374734714
0.03,0.26663194379228033
0.035,0.20016055324907658
0.04,0.10285140954461097
0.045,0.07316289664863138
0.05,-0.04365764049860843
0.055,-0.20325887049567337
0.06,-0.08404787773772378
0.065,-0.20180251320713855
0.07,-0.19006478935861018
0.075,-0.16523281835124043
0.08,-0.15180069226642648
0.085,-0.3827788260045073
0.09,-0.5111732081208602
0.095,-0.38064067177435695
0.1,-0.4446149242536643
0.105,-0.3560250071520503
0.11,-0.2989199089422977
0.115,-0.29207696694998586
0.12,-0.43124126853210254
0.125,-0.5314923400744638
0.13,-0.47580330140498317
0.135,-0.5194933305418419
0.14,-0.6243333384711387
0.145,-0.598810027107219
0.15,-0.3787234523563811
0.155,-0.43901035954722495
0.16,-0.46212017617537327
0.165,-0.503590475054289
0.17,-0.5956305298371631
0.17500000000000002,-0.6260288894872282
0.18,-0.5698922438251729
0.185,-0.5271400930527065
0.19,-0.5061165611729206
0.195,-0.6541783582836546
0.2,-0.5879926115694621
0.20500000000000002,-0.5730275322718221
0.21,-0.6135236899040559
0.215,-0.4311290667351099
0.22,-0.29023470351840064
0.225,-0.14675300598070748
0.23,-0.3119582805442918
0.23500000000000001,-0.1849991461529989
0.24,-0.1853366222163779
0.245,-0.15500090686587464
0.25,-0.24877673729769018
0.255,-0.17652477794291932
0.26,-0.16832088355529984
0.265,-0.14546092720933546
0.27,-0.16153377346300798
0.275,-0.19691675043253487
0.28,-0.3056488321147782
0.28500000000000003,-0.21278110040722448
0.29,-0.1844217968094924
0.295,-0.1439513665173179
0.3,-0.07316740933742129
0.305,-0.05394384533363041
0.31,-0.018937419231987905
0.315,0.0061815492110795164
0.32,-0.06828559996253361
0.325,-0.08503173852488212
0.33,0.13561215165864254
0.335,0.14617358800928912
0.34,0.2501338310186316
0.34500000000000003,0.2810917866300115
0.35000000000000003,0.14440001990250576
0.355,0.06161326522547485
0.36,0.07065274223897058
0.365,0.20002735521942783
0.37,0.20484326048496773
0.375,0.31861574035332735
0.38,0.28140415237952726
0.385,0.03365029308337486
0.39,-0.06364227817377033
0.395,-0.0957703124078618
0.4,-0.3019830639325718
0.405,-0.3532587446323261
0.41000000000000003,-0.5074885964937709
0.41500000000000004,-0.5811353933323313
0.42,-0.5842996887029199
0.425,-0.7159501450947033
0.43,-0.7025108544021021
0.435,-0.6654232545197328
0.44,-0.8329965304666828
0.445,-0.8984042974465931
0.45,-0.7747988425654652
0.455,-0.808583733645816
0.46,-0.7752023244490166
0.465,-0.6150657550416139
