t,x1
0.0,0.1
0.005,-0.05363292815956261
0.01,-0.02616191689919311
0.015,0.08134520134703609
0.02,0.1573657965509489
0.025,0.15061473892516683
0.03,0.15984635748656803
0.035,-0.10199689069306908
0.04,-0.5510453810611665
0.045,-0.3058008916885607
0.05,-0.4460562614633259
0.055,-0.29105802610345
0.06,-0.32812377246269314
0.065,-0.10361898656831059
0.07,0.08346583535074967
0.075,-0.0824667928637827
0.08,-0.010792317140012692
0.085,-0.08004851964568824
0.09,-0.03881476309487712
0.095,-0.10107640268282816
0.1,-0.11462462113634463
0.105,-0.3559095191496578
0.11,-0.6013582914484157
0.115,-0.64139135283977
0.12,-0.5640170827327468
0.125,-0.37787296798982395
0.13,-0.029567904093906583
0.135,-0.3414720988039044
0.14,-0.4923596117001615
0.145,-0.5566398526964134
0.15,-0.4142767427387193
0.155,-0.5733683481988054
0.16,-0.6953110803853779
0.165,-0.8113939662955073
0.17,-0.8651935580942269
0.17500000000000002,-0.9502940123513677
0.18,-0.9858261705356347
0.185,-1.1819597916688342
0.19,-1.1531214877458384
0.195,-1.0430154968775296
0.2,-0.9504805543627286
0.20500000000000002,-0.9566791335853886
0.21,-0.9787938264437328
0.215,-0.7655960663041077
0.22,-1.06998807390366
0.225,-1.205882598631327
0.23,-1.508604548385974
0.23500000000000001,-1.712780752151067
0.24,-1.9766953798334557
0.245,-1.95214035968592
0.25,-1.7522921629910548
0.255,-1.500234026756027
0.26,-1.489620215038114
0.265,-1.186984285677739
0.27,-0.8855086854496435
0.275,-0.7670464429702357
0.28,-0.8921965228989039
0.28500000000000003,-0.6469810109392897
0.29,-0.49334764588038027
0.295,-0.6005628822495908
0.3,-0.16639025555319376
0.305,-0.31354629668032585
0.31,-0.2325966894300418
0.315,-0.7766810571682979
0.32,-0.8188694057195288
0.325,-0.6205484797489274
0.33,-0.7719961159546349
0.335,-0.6723662990573724
0.34,-0.28373154559347014
0.34500000000000003,-0.30877562144235904
0.35000000000000003,-0.3209714316857685
0.355,-0.3843444027998834
0.36,-0.4009668698382534
0.365,-0.3013455590886027
0.37,-0.13562985137652728
0.375,-0.21971523724772982
