t,x1
0.0,0.1
0.005,0.2982860905141169
0.01,0.3807365250428281
0.015,0.30711954440974487
0.02,0.4945763998219831
0.025,0.7850651029253384
0.03,1.0246321673959573
0.035,1.0334971624411664
0.04,1.0517020431222948
0.045,0.7581558947531877
0.05,0.7829602666083574
0.055,1.1177531442166346
0.06,1.1098241621896932
0.065,0.9051727403284467
0.07,0.7037744356506057
0.075,0.6259487115187805
0.08,0.5954531122174568
0.085,0.45086867512135653
0.09,0.5665274406939798
0.095,0.5717460411011853
0.1,1.3045605563276421
0.105,1.7038650898855947
0.11,1.518319096495338
0.115,1.541030163046418
0.12,1.4277888292854395
0.125,1.6689707640666396
0.13,1.491235317979772
0.135,1.5830122221757763
0.14,1.7109082695907842
0.145,1.7527305408166745
0.15,1.529255338956753
0.155,1.7166066603022205
0.16,1.6871762825578036
0.165,1.7181107993175333
0.17,1.9374097772437069
0.17500000000000002,1.985426693339069
0.18,2.0709696350002678
0.185,2.0956349189455343
0.19,2.407161523341104
0.195,1.939754238633218
0.2,1.686019992029328
0.20500000000000002,1.6684246891691272
0.21,1.7628832973435016
0.215,1.8100975825665648
0.22,1.8421671501022872
0.225,1.875123058027328
0.23,1.2924735663122917
0.23500000000000001,1.3688175059129162
0.24,1.4834750020584584
0.245,1.7372641849868022
0.25,1.4896433628550403
0.255,1.7289827978061847
0.26,1.7667801674854264
0.265,1.754509126848698
0.27,1.8806600735719698
0.275,1.9233446029937107
0.28,1.377654351115337
0.28500000000000003,1.3828339259577127
0.29,1.5118599374193726
0.295,1.4835529292503626
0.3,1.5561425597051672
0.305,1.3442188294668471
0.31,0.9120589803466504
0.315,0.7685977859199982
0.32,0.803746944452221
0.325,0.788880788462553
0.33,0.8718310782807577
0.335,0.9180662681272398
0.34,0.7106289837602271
0.34500000000000003,0.749183957612674
0.35000000000000003,0.9175087406241141
0.355,0.5977687694182205
0.36,0.609625660021271
0.365,0.2902483302793438
0.37,0.5023835220953174
0.375,0.7161590065015003
0.38,0.44011684241261634
0.385,0.5776566431817804
0.39,0.41796999343810126
0.395,0.5371087854558182
0.4,0.53172614513533
0.405,0.4835699968089976
0.41000000000000003,0.8781526916418038
0.41500000000000004,0.9277789186749719
0.42,1.1713651149644115
0.425,1.2968493757890847
0.43,1.541619864129308
0.435,1.4916234282824639
0.44,1.6129227905467294
0.445,1.6859067510298433
0.45,1.8482213991193843
0.455,1.6903432048869529
0.46,1.5265779299334508
0.465,1.3571266664949104
0.47000000000000003,0.9672964006466978
0.47500000000000003,1.1887156687225557
0.48,1.314940527854803
0.485,1.152408020171717
0.49,0.9243466104384608
0.495,0.7332493501691023
0.5,0.38430545795811055
0.505,0.6400051274395916
0.51,0.6717563360639607
0.515,0.9030062861401855
0.52,1.2108912825512261
0.525,1.154538817974251
0.53,0.6162763182508391
0.535,1.0979237022545456
0.54,1.1612455068088312
0.545,0.8622908917793806
0.55,0.93088702704881
0.555,0.6938612112312009
0.56,0.7008491260663248
0.5650000000000001,0.6641544982372398
0.5700000000000001,0.46859926716368505
0.5750000000000001,0.5258000433352997
0.58,0.6479575998777398
0.585,0.8090644770618615
0.59,0.521204270396735
0.595,0.2912007531715453
0.6,0.0309410201655812
0.605,0.2507929522022051
0.61,0.16715827250294174
0.615,-0.2595039792770504
0.62,-0.01691545624487778
0.625,-0.053436853134633255
0.63,-0.16761648129551893
0.635,-0.16383064745642953
0.64,-0.3739104549638257
0.645,-0.7481419887128824
0.65,-1.1234476046693744
0.655,-1.202333712067324
0.66,-1.4080279072686872
0.665,-1.638874442075964
0.67,-1.6615100848320035
0.675,-1.598740183312924
0.68,-1.6426411198130468
0.685,-1.255934753899947
0.6900000000000001,-1.1869678241260626
0.6950000000000001,-0.7522999529538028
0.7000000000000001,-0.9573370057270104
0.705,-0.4890958995559415
0.71,-0.5455925753208568
0.715,-0.9835672585498827
0.72,-1.2171434225477449
0.725,-1.1023832807637934
0.73,-1.4708706340499533
0.735,-1.3300878417985793
0.74,-1.508535513346135
0.745,-1.5566560967764778
0.75,-1.928296443349442
0.755,-1.6959836747022097
0.76,-2.029760788426094
0.765,-2.0074305292259043
0.77,-1.8279806725780443
0.775,-2.093927460644295
0.78,-1.828485762731579
0.785,-1.9564339581270085
0.79,-2.126771388486352
0.795,-2.10007920061993
0.8,-1.709264187170667
0.805,-1.4439094745488932
0.81,-1.5654244845271066
0.8150000000000001,-2.0253625262755657
0.8200000000000001,-1.7443806483846696
0.8250000000000001,-1.7202093861732564
0.8300000000000001,-1.802691969164396
0.835,-1.9491529875362312
0.84,-1.9507051800182051
0.845,-2.0480141310586117
0.85,-2.430590453949059
0.855,-2.432302229359944
0.86,-2.2600169629562807
0.865,-2.279355811398524
0.87,-2.5231959814665417
0.875,-2.190795307746732
0.88,-2.2918519153952386
0.885,-1.9912827417566026
0.89,-1.6367644509376638
0.895,-1.6896481285916325
0.9,-1.6509879098546636
0.905,-1.4521098921346307
0.91,-1.8899935999059123
0.915,-1.8298643026953443
0.92,-1.7408899944463976
0.925,-1.8136204486895717
0.93,-1.9887798395611023
0.935,-2.09415135579276
0.9400000000000001,-2.1457002398683755
0.9450000000000001,-2.1500606325419516
0.9500000000000001,-2.2200805502830536
0.9550000000000001,-2.028013348495987
0.96,-2.277877536017148
0.965,-2.100775297353376
0.97,-1.8289639726325309
0.975,-1.6749517279649213
0.98,-1.4294918529465814
