,t,x1
0,0.0,0.1
1,0.005,0.0631846961777481
2,0.01,0.1968830460167419
3,0.015,0.1635130549655857
4,0.02,0.216215351379408
5,0.025,0.3128983031472558
6,0.03,0.2778546435402337
7,0.035,0.2933887657700342
8,0.04,0.3787138648768829
9,0.045,0.3956486125770921
10,0.05,0.4539245255854568
11,0.055,0.5609723535792714
12,0.06,0.7025199578946862
13,0.065,0.847551207560107
14,0.07,0.8943553972178667
15,0.075,0.961296820528149
16,0.08,0.970268670675365
17,0.085,0.9733875143623412
18,0.09,1.0565852959245194
19,0.095,1.1003955350936432
20,0.1,1.1717614001122592
21,0.105,1.2136220126878068
22,0.11,1.1548889525598065
23,0.115,1.0786790813157043
24,0.12,1.031540268752318
25,0.125,1.1263307733842525
26,0.13,1.1996499171178652
27,0.135,1.251243712145104
28,0.14,1.2166542640619116
29,0.145,1.180851393675666
30,0.15,1.3326658383505974
31,0.155,1.3751925209300575
32,0.16,1.3324514338785436
33,0.165,1.3941266398138707
34,0.17,1.412892133240417
35,0.175,1.3510642715946113
36,0.18,1.3592616410536236
37,0.185,1.309305991746749
38,0.19,1.276900656672762
39,0.195,1.213001449142204
40,0.2,1.3381377130842376
41,0.205,1.295581509828568
42,0.21,1.1099126676643711
43,0.215,1.1688833226292772
44,0.22,1.117071207847167
45,0.225,1.1129410881086217
46,0.23,1.0666396084043168
47,0.235,0.9956839353326452
48,0.24,0.9113022408485704
49,0.245,0.8142526889551713
50,0.25,0.7985076366271894
51,0.255,0.8487211491947949
52,0.26,0.8137033151230009
53,0.265,0.8559648583311447
54,0.27,0.8308423756860307
55,0.275,0.9007251817288704
56,0.28,0.8623882552889489
57,0.285,0.956014086776673
58,0.29,0.956821276567892
59,0.295,0.9998005557815888
60,0.3,0.9984108695014716
61,0.305,1.0250734341334642
62,0.31,0.9470041256735848
63,0.315,1.0895808044481623
64,0.32,1.0300264137856392
65,0.325,1.048045030613119
66,0.33,1.086741838605395
67,0.335,1.1184276475025832
68,0.34,0.9938652583053398
69,0.345,0.9045794405884076
70,0.35,0.8536548253920055
71,0.355,0.7962813578646244
72,0.36,0.7841352462442354
73,0.365,0.7728803914129793
74,0.37,0.8313071145653231
75,0.375,0.782771992704332
76,0.38,0.8112737835956609
77,0.385,0.6778883524353295
78,0.39,0.5914679646390717
79,0.395,0.5501828364652706
80,0.4,0.5457650275960365
81,0.405,0.4864501344800315
82,0.41,0.5097081295980538
83,0.415,0.4834983048993347
84,0.42,0.5242264993350124
85,0.425,0.5868288677405766
86,0.43,0.5353758000739929
87,0.435,0.3673346264776186
88,0.44,0.3730292659864952
89,0.445,0.3353261095047476
90,0.45,0.3431279056583864
91,0.455,0.3899526567642604
