t,x1
0.0,0.1
0.005,0.06588984048046329
0.01,0.17704375648237825
0.015,0.1905883835111805
0.02,0.11954406436029412
0.025,0.22537079404489363
0.03,0.3955987723661023
0.035,0.33743137458470646
0.04,0.44257125775217515
0.045,0.7231792623451417
0.05,0.5522302392147829
0.055,0.45023303994182606
0.06,0.667636617324496
0.065,0.708346350274546
0.07,0.6145792810035917
0.075,0.45322061179448125
0.08,0.5103313365873705
0.085,0.5566857890366245
0.09,0.517642110091967
0.095,0.45153683913823195
0.1,0.5108667992830368
0.105,0.572755789123566
0.11,0.371224850102419
0.115,0.3940878383226949
0.12,0.4138735633488874
0.125,0.3862473207342983
0.13,0.3611483842666283
0.135,0.446473239720975
0.14,0.4909819179016461
0.145,0.5504705054032761
0.15,0.5800734661940338
0.155,0.4898889585401968
0.16,0.38405169489810165
0.165,0.24731888925536952
0.17,0.3072379701528035
0.17500000000000002,0.06227406451543954
0.18,0.042450330824102114
0.185,0.09594011834964714
0.19,0.25869917857934666
0.195,0.013690610413489318
0.2,-0.06596848540885025
0.20500000000000002,-0.0753230618100641
0.21,-0.03985555559048264
0.215,0.02585386759344012
0.22,-0.10559772184912443
0.225,-0.028525583663416343
0.23,-0.08787568053789512
0.23500000000000001,-0.17403407781475744
0.24,-0.31630801478868376
0.245,-0.32605638881834575
0.25,-0.3447428828741312
0.255,-0.25508119597623236
0.26,-0.1944288377716336
0.265,-0.21430307712745983
0.27,-0.3087794594359816
0.275,-0.3756451131788872
0.28,-0.4152410601918373
0.28500000000000003,-0.37775842622618155
0.29,-0.08558718779918617
0.295,0.0572978925583105
0.3,-0.21255369627495269
0.305,-0.06672753895172406
0.31,0.09148514035327997
0.315,-0.0886928826428214
0.32,-0.033128264876629517
0.325,0.04495297696511921
0.33,0.09446705902474728
0.335,0.14754838304796217
0.34,0.3094108047755856
0.34500000000000003,0.3183622102962619
0.35000000000000003,0.2255896784606338
0.355,0.1866833378706863
0.36,0.1205201020267895
0.365,0.21545088058299922
0.37,0.35950972760593125
0.375,0.4449623033986312
0.38,0.46700722187136495
0.385,0.5427453984748764
0.39,0.6409978036774409
0.395,0.6358304093348474
0.4,0.5294321836214415
0.405,0.4003632378603891
0.41000000000000003,0.3779179358364707
0.41500000000000004,0.3880900345742173
0.42,0.28163277452761726
0.425,0.1857348559503214
0.43,0.21536342066696762
0.435,0.35478668351774634
