t,x1
0.0,0.1
0.005,0.1119024500634993
0.01,-0.011076457104839593
0.015,0.03406002422299807
0.02,0.007376709924190955
0.025,-0.1946067657655414
0.03,-0.0816262354615382
0.035,-0.20772248774648194
0.04,-0.254948779322537
0.045,-0.21050521815770148
0.05,-0.3415384805624736
0.055,-0.42692201950658965
0.06,-0.48350961359079603
0.065,-0.5518044395206968
0.07,-0.4591750725546681
0.075,-0.3653040792008545
0.08,-0.4958963513303037
0.085,-0.663935908721518
0.09,-0.6371253412664933
0.095,-0.635040160438373
0.1,-0.6967385435633339
0.105,-0.6206331089036654
0.11,-0.5777643835305799
0.115,-0.5434641195357689
0.12,-0.43578401891034685
0.125,-0.34897031819355673
0.13,-0.3561598484619444
0.135,-0.40214089494049815
0.14,-0.4668321471370377
0.145,-0.47329802403419435
0.15,-0.452965304629575
0.155,-0.4091510891962268
0.16,-0.3210540867046956
0.165,-0.3246493357777494
0.17,-0.44043782059639175
0.17500000000000002,-0.581889388986734
0.18,-0.7131342534388266
0.185,-0.718040731287546
0.19,-0.7277960688902751
0.195,-0.8468735659633158
0.2,-0.9706653568178608
0.20500000000000002,-1.0395210037087605
0.21,-1.0418470221044507
0.215,-1.0922502025049774
0.22,-1.0305056125837735
0.225,-0.803087056022127
0.23,-0.885749274056969
0.23500000000000001,-0.9552958470590962
0.24,-0.9710104855225965
0.245,-1.0173959253488958
0.25,-1.0960522124884553
0.255,-1.2423609083326486
0.26,-1.2400663970292398
0.265,-1.2278235513865077
0.27,-1.3008433455483492
0.275,-1.2628638363819864
0.28,-1.3706954589011149
0.28500000000000003,-1.3124513264010422
0.29,-1.4094357543833163
0.295,-1.555693478384719
0.3,-1.4100589552930196
0.305,-1.5075988985180102
0.31,-1.4755294615567196
0.315,-1.3667526370265317
0.32,-1.3129563997860298
0.325,-1.268797419368378
0.33,-1.3895432316939027
0.335,-1.3440454453560258
0.34,-1.3300334064601549
0.34500000000000003,-1.055759214897836
0.35000000000000003,-1.128013794997474
0.355,-1.1412113119622598
0.36,-1.0485684057520614
0.365,-0.9844070587393638
0.37,-1.18331909828833
0.375,-1.159311217472914
0.38,-1.1327257572809373
0.385,-1.167151936054383
0.39,-1.2124250267644658
0.395,-1.2025803807733118
0.4,-1.210786870760289
0.405,-1.089720490013927
0.41000000000000003,-1.1027662171536778
0.41500000000000004,-1.1898586217831777
0.42,-1.1631558135376647
0.425,-1.1677308496393306
0.43,-1.240170226993131
0.435,-1.3556989361572909
0.44,-1.2341356236583088
0.445,-1.3962323653359792
0.45,-1.348955419293077
0.455,-1.4824324122108168
0.46,-1.1790094929570636
0.465,-1.188381962520889
0.47000000000000003,-1.2908370030030898
0.47500000000000003,-1.1891413153231125
0.48,-1.18698342866556
0.485,-0.886608111282468
0.49,-0.8225505948481868
0.495,-0.7264267055215955
0.5,-0.6399298815251999
0.505,-0.6744088946872823
0.51,-0.8409681145427493
0.515,-0.9098235403475259
0.52,-1.0717536981845774
0.525,-1.1337906079380542
0.53,-0.9925386015329616
0.535,-1.0068234865451098
0.54,-1.0691096254509733
0.545,-0.8870657121098616
0.55,-0.8127115317196253
0.555,-0.6141346514427694
0.56,-0.8660996345606704
0.5650000000000001,-0.8522181618789396
0.5700000000000001,-0.8800502522290629
0.5750000000000001,-0.87991414304708
0.58,-0.7370794683236523
0.585,-0.7537708775807843
0.59,-0.7040641053028609
0.595,-0.6060035336351357
0.6,-0.5397576808692489
0.605,-0.5852922925814471
0.61,-0.5909755213579648
0.615,-0.5206134796102806
0.62,-0.47172407412917433
0.625,-0.46559539619904633
0.63,-0.41624429172068683
0.635,-0.32394660567789607
0.64,-0.1624615878718307
0.645,-0.21953367097604076
0.65,-0.31929253584399325
0.655,-0.2509186970416177
0.66,-0.25619998488953033
0.665,-0.17733339310410992
0.67,-0.1275220332114495
0.675,-0.16865456177466737
0.68,-0.18982744181864245
0.685,-0.21648240925563114
0.6900000000000001,-0.28249492493217954
0.6950000000000001,-0.38634302701870044
0.7000000000000001,-0.4503504598309629
0.705,-0.35146831941555196
0.71,-0.17122791641893975
0.715,-0.2313230613552092
0.72,-0.19377360307295674
0.725,-0.18308893779543248
0.73,-0.3908068405362272
0.735,-0.290468926194162
0.74,-0.34961365537458167
0.745,-0.37574795461412996
0.75,-0.35202701879757964
0.755,-0.6039788554064195
0.76,-0.7900708901467511
0.765,-0.8480644366594565
0.77,-0.8125837880512532
0.775,-0.6976602200336397
0.78,-0.6098377625620051
0.785,-0.47061806492724356
0.79,-0.5014251817597821
0.795,-0.5546907382359918
0.8,-0.5709893683992889
0.805,-0.7866909426981716
0.81,-0.8768351765105903
0.8150000000000001,-1.1174607227366171
0.8200000000000001,-1.0243627594335671
0.8250000000000001,-1.1547953354306402
0.8300000000000001,-1.0950963239680394
0.835,-1.2097443876235752
0.84,-1.1691996522506245
0.845,-1.2790290420470378
0.85,-1.2275035008065716
0.855,-1.07718038096346
0.86,-1.1058317054931583
0.865,-1.0557603652639973
0.87,-0.9329203706325464
0.875,-1.1047176575821214
0.88,-1.1901732618603524
0.885,-1.1650363199352944
0.89,-1.200655324416975
0.895,-1.0597634411966768
0.9,-1.0757462112796738
0.905,-0.9647848647425475
0.91,-0.8581577200163397
0.915,-0.760413771588765
0.92,-0.8753958364604986
0.925,-0.8217655771297606
0.93,-0.8207169991784277
0.935,-0.9462913312238199
0.9400000000000001,-0.9427816438063623
0.9450000000000001,-0.927775308953776
