t,x1
0.0,0.1
0.005,0.13061036726046335
0.01,-0.005037705171129642
0.015,0.021475212901809065
0.02,-0.0016569264077667817
0.025,0.018293653097266688
0.03,-0.09386425418950282
0.035,-0.12004560370647215
0.04,-0.09017215807307667
0.045,-0.15116153917794112
0.05,-0.21681353911474932
0.055,-0.3454862750021892
0.06,-0.34284715653656855
0.065,-0.29476721576095793
0.07,-0.374664972963502
0.075,-0.5729835605371392
0.08,-0.5614585172831651
0.085,-0.5589000940315256
0.09,-0.7520637923331632
0.095,-0.7502782381196058
0.1,-0.7037540295426451
0.105,-0.7263637741039132
0.11,-0.7363792297123588
0.115,-0.6471503556128879
0.12,-0.5229158817596513
0.125,-0.6241375888106044
0.13,-0.5419972526474287
0.135,-0.6283981968736081
0.14,-0.5937021622225764
0.145,-0.6251747343997014
0.15,-0.6798447578403645
0.155,-0.7656757766868282
0.16,-0.755816076303168
0.165,-0.8858349189967867
0.17,-0.7465897675582498
0.17500000000000002,-0.7786077250988002
0.18,-0.7503774832287449
0.185,-0.7196727831517782
0.19,-0.6972706047091807
0.195,-0.7804131481779586
0.2,-0.8263837587588427
0.20500000000000002,-0.8919496092098861
0.21,-1.0298357254129986
0.215,-1.0228670735658847
0.22,-1.1764292720996183
0.225,-0.9656015182833338
0.23,-1.0376959405081467
0.23500000000000001,-1.1342563615124832
0.24,-0.9668982387789893
0.245,-0.9505807099172179
0.25,-0.794838097906263
0.255,-0.7847082877090347
0.26,-0.8503311562052908
0.265,-0.5538527933179156
0.27,-0.5913197989507468
0.275,-0.4952508515852546
0.28,-0.29953844345247005
0.28500000000000003,-0.3454868865654124
0.29,-0.224656748999561
0.295,-0.22302835402925883
0.3,-0.20584781205099467
0.305,-0.24803308473405292
0.31,-0.40907558623304796
0.315,-0.5218303811718105
0.32,-0.39757409620405315
0.325,-0.3636144360843853
0.33,-0.3249395291978266
0.335,-0.18521365893787023
0.34,-0.36809549217489423
0.34500000000000003,-0.38482524941757745
0.35000000000000003,-0.4369288261251909
0.355,-0.27412335933414145
0.36,-0.4478535298734314
0.365,-0.2718535230993749
0.37,-0.27293099354191935
0.375,-0.3506610458477556
0.38,-0.5290990369249718
0.385,-0.5903489023906686
0.39,-0.6480772456794933
0.395,-0.7748628066138392
0.4,-0.4999052361262084
0.405,-0.37990092261907876
0.41000000000000003,-0.4868498671942972
0.41500000000000004,-0.5602652617116983
0.42,-0.4307381094859638
0.425,-0.3282789342347918
0.43,-0.3040047201693942
0.435,-0.2911596303645748
0.44,-0.3390521141369445
0.445,-0.2766341038803698
0.45,-0.23816952836361482
0.455,-0.3375525816642322
0.46,-0.2148327903580427
0.465,-0.056948787742936186
0.47000000000000003,0.05827433263691921
0.47500000000000003,0.004796315368718586
0.48,0.11780579258727955
0.485,0.12876547798939944
0.49,0.15299126589760662
0.495,0.27574232301046586
0.5,0.3492413777735782
0.505,0.4418239227104907
0.51,0.1966822584462697
0.515,-0.023571461489865053
0.52,-0.044103404057968136
0.525,-0.19055676287689424
0.53,-0.1844012741722184
0.535,-0.19251748867234508
0.54,-0.14429220723500685
0.545,-0.0409886628675199
0.55,-0.1716439815078237
0.555,-0.15822295043541876
0.56,-0.18197033353434663
0.5650000000000001,-0.05109737774935605
0.5700000000000001,-0.00755657611365667
0.5750000000000001,0.04907639199521602
0.58,0.13721590237815057
0.585,0.07765149732500262
0.59,0.15056495498215486
0.595,0.18994609020119882
0.6,0.10773900444676655
0.605,0.29814818542328
0.61,0.2977383866698882
0.615,0.42393487674866065
0.62,0.3754714649588236
0.625,0.28615346035776057
0.63,0.27557683197784927
0.635,0.1872318250114799
0.64,0.251525400344149
0.645,0.27523731326863077
0.65,0.2775847675656504
0.655,0.32740697274369296
0.66,0.30319500028807067
0.665,0.21303178570746029
0.67,0.2972338676343967
0.675,0.24179339806309286
0.68,0.163485665704195
