t,x1
0.0,0.1
0.005,-0.27540901149905805
0.01,-0.19026869394508047
0.015,-0.10692919426388688
0.02,-0.08119836640536218
0.025,0.1452476231629108
0.03,0.10236144364883289
0.035,-0.29226253228708843
0.04,-0.5839150320060538
0.045,-1.0316852656838786
0.05,-0.9382993744474862
0.055,-0.6314237118399124
0.06,-0.47847222662940003
0.065,-0.4644272785036398
0.07,-0.7572437903061657
0.075,-0.623405173491108
0.08,-1.0429283201435817
0.085,-1.073370435283696
0.09,-1.551404878643241
0.095,-1.6722094749419099
0.1,-1.857542090441286
0.105,-1.5519432604619254
0.11,-1.268649628519176
0.115,-1.4846922957198956
0.12,-1.6849707326505137
0.125,-1.4061723550141951
0.13,-1.616702002237133
0.135,-1.4645063873035744
0.14,-1.362812778276565
0.145,-1.487083765085235
0.15,-1.163434448613758
0.155,-1.1802356470124007
0.16,-1.3892990244970087
0.165,-1.5839069469816838
0.17,-1.5274087457324845
0.17500000000000002,-1.694777903260594
0.18,-1.4433384821683173
0.185,-1.018609275552657
0.19,-0.6454729702171118
0.195,-0.37310786747415176
0.2,-0.4318722216633582
0.20500000000000002,-0.8432972441036216
0.21,-1.2589758825105337
0.215,-1.356782365404797
0.22,-1.2205305100727668
0.225,-1.2953995260709246
0.23,-1.0036163605401291
0.23500000000000001,-0.9066028112025015
0.24,-1.3282509216910303
0.245,-0.8276458623181844
0.25,-1.0744719656147854
0.255,-0.999150137125367
0.26,-1.3673618899323836
0.265,-1.234304782045904
0.27,-1.0791301379000946
0.275,-0.9201176967286631
0.28,-1.188206512392977
0.28500000000000003,-0.8531146101587151
0.29,-0.9964140222594629
