t,x1
0.0,0.1
0.005,0.16212348639417434
0.01,0.1568933873771614
0.015,0.32387460081822805
0.02,0.37081044691243076
0.025,0.3534361214381448
0.03,0.32282010951534623
0.035,0.2826237045571123
0.04,0.20686205653322615
0.045,0.3653885277089695
0.05,0.2701463336371292
0.055,0.34262675675254456
0.06,0.391209205590053
0.065,0.21825238551892795
0.07,0.20874621350454003
0.075,0.1743532187994533
0.08,0.19419596756179577
0.085,0.24783164776995664
0.09,0.055193633614087856
0.095,-0.1262710900275707
0.1,-0.25654315535854344
0.105,-0.28290767816116424
0.11,0.0008980309596449687
0.115,-0.05707207047093695
0.12,-0.09023351451278772
0.125,-0.09772988377960501
0.13,-0.09799142073088675
0.135,-0.09487132410216757
0.14,-0.3038903139278688
0.145,-0.3004597926555896
0.15,-0.22320241212142702
0.155,-0.14295976933028343
0.16,-0.2087843389947856
0.165,-0.19201158278517527
0.17,-0.3028194256536496
0.17500000000000002,-0.17190672045222855
0.18,-0.15628941698113588
0.185,-0.28866682712085495
0.19,-0.19049107246630215
0.195,-0.11677783062518501
0.2,-0.18454228641759413
0.20500000000000002,-0.29432914675246385
0.21,-0.3331735941685172
0.215,-0.14553162225885846
0.22,-0.024157730796911372
0.225,0.05144781535016171
0.23,-0.14626884027954484
0.23500000000000001,-0.004102668941821097
0.24,0.07178405256358607
0.245,0.00010424184051968655
0.25,0.029099819293751394
0.255,-0.07040287445742907
0.26,-0.222150971296957
0.265,-0.22651551285878951
0.27,-0.20309146293451363
0.275,-0.27875431562194897
0.28,-0.3932177365203705
0.28500000000000003,-0.4253258307090744
0.29,-0.5141915726955166
0.295,-0.542032945417844
0.3,-0.740169444110667
0.305,-0.7767810222259033
0.31,-0.9435079796010466
0.315,-0.8392696096952378
0.32,-0.8814286508848649
0.325,-0.9125699633983028
0.33,-0.8977142310112335
0.335,-0.5888615426528094
0.34,-0.5907593100369223
0.34500000000000003,-0.6555959531345005
0.35000000000000003,-0.6339442786748656
0.355,-0.648813840399392
0.36,-0.7113133609065285
0.365,-0.7630934333673053
0.37,-0.7166035495922274
0.375,-0.6562894626107014
0.38,-0.6907565195503484
0.385,-0.7106203013906092
0.39,-0.6591686119412782
0.395,-0.8269038198610608
0.4,-0.8107821773160337
0.405,-0.7573053586238373
0.41000000000000003,-0.7512871768642571
0.41500000000000004,-0.6828175192685246
0.42,-0.8370366298998768
0.425,-0.6866274361526652
0.43,-0.5796032628097669
0.435,-0.5197329036322657
0.44,-0.47658747651843436
0.445,-0.5892462061743104
0.45,-0.7755664416717316
0.455,-0.7241907100496129
0.46,-0.5777685730671391
0.465,-0.5100105475935821
0.47000000000000003,-0.46537177157100623
0.47500000000000003,-0.5313141177321474
0.48,-0.7045218627681588
0.485,-0.8645005802346771
0.49,-0.9113901976964062
0.495,-0.9695437162687658
0.5,-1.0299785424830694
0.505,-0.8347709658314979
0.51,-0.8404153268867417
