t,x1
0.0,0.1
0.005,0.011247318678045501
0.01,0.09643615657605792
0.015,0.14167404417308604
0.02,0.1371270410672121
0.025,0.1747507624649665
0.03,0.09183729078261894
0.035,0.09231375271160466
0.04,0.09193195766678322
0.045,-0.025538474023769034
0.05,0.007675395646731455
0.055,0.009391020656190761
0.06,0.02975815410127984
0.065,0.029515467644695217
0.07,-0.13251152688643836
0.075,-0.22253597724972413
0.08,-0.20318369593315488
0.085,-0.19841500501231715
0.09,-0.2128060071170237
0.095,-0.3048403535295027
0.1,-0.21689447609385823
0.105,-0.23672218372050408
0.11,-0.30294767928313915
0.115,-0.22361012566853333
0.12,-0.2435706013117509
0.125,-0.3664676993505853
0.13,-0.3815377351028181
0.135,-0.3979619001351261
0.14,-0.3876880651626882
0.145,-0.3004007871792822
0.15,-0.2866546345693305
0.155,-0.19163411327250163
0.16,0.12823150149254806
0.165,0.1265190835387356
0.17,0.09687679221693915
0.17500000000000002,-0.08663855822741567
0.18,-0.11149446009114382
0.185,-0.1603204771567433
0.19,-0.32463125965425504
0.195,-0.11339767738613901
0.2,-0.2734601835572522
0.20500000000000002,-0.27971605131523714
0.21,-0.36814487177096866
0.215,-0.46990441476359895
0.22,-0.41630889300848384
0.225,-0.3024197644175007
0.23,-0.40207301707155646
0.23500000000000001,-0.36999378453971205
0.24,-0.3148858200211244
0.245,-0.29726894464918263
0.25,-0.2989988435364231
0.255,-0.35653512332363413
0.26,-0.46350468116437754
0.265,-0.5761907267358752
0.27,-0.44967191480490687
0.275,-0.5566113984331215
0.28,-0.4707015618277717
0.28500000000000003,-0.44040470175929236
0.29,-0.4235768401808526
0.295,-0.27040141391684264
0.3,-0.19931603706425133
0.305,-0.08796406243986665
0.31,-0.02607236003142574
0.315,-0.03165555823335169
0.32,0.02711682246187748
0.325,-0.10861008142869638
0.33,-0.19377327293420682
0.335,-0.11047641739877195
0.34,-0.19516440219893172
0.34500000000000003,-0.17599534296342967
0.35000000000000003,-0.36376300556240804
0.355,-0.29490646584284974
0.36,-0.2812602888484647
0.365,-0.36480547673643937
0.37,-0.37048797759173135
0.375,-0.3890061219399691
0.38,-0.39395171694426845
0.385,-0.2947810387438522
0.39,-0.27240961610260733
0.395,-0.5452275855652116
0.4,-0.6325678895586796
0.405,-0.7484980696371338
0.41000000000000003,-0.5796959829844167
0.41500000000000004,-0.44552534119351583
0.42,-0.6078300453523482
0.425,-0.5745991715335005
0.43,-0.6206246554863191
0.435,-0.554084335142178
0.44,-0.47480204519474356
0.445,-0.5784982840075304
0.45,-0.6880363967146875
0.455,-0.815115426296656
0.46,-0.6959821943873401
0.465,-0.569779795544882
0.47000000000000003,-0.6234285055450322
0.47500000000000003,-0.45902606613276997
0.48,-0.49667041946485235
0.485,-0.6606926794787504
0.49,-0.6010189561900495
0.495,-0.5680644565678056
0.5,-0.5956563370507624
0.505,-0.5004257603418771
0.51,-0.3426463025659662
0.515,-0.4328230643324616
0.52,-0.3953283954858398
0.525,-0.5045252318419846
0.53,-0.5730982539086064
0.535,-0.46819142952895454
0.54,-0.4614918526606928
0.545,-0.5182601677896217
0.55,-0.6655404946563813
0.555,-0.5046187163434225
0.56,-0.3509243669628802
0.5650000000000001,-0.3969851819170216
0.5700000000000001,-0.28668716631539826
0.5750000000000001,-0.34578232669270775
0.58,-0.2546653482708147
0.585,-0.03618162163984345
0.59,-0.07232155410942022
0.595,-0.06203502670715674
0.6,0.04959590858465244
0.605,0.24096610708766059
0.61,0.6256919064824519
0.615,0.5493869747701975
0.62,0.6202402310782156
0.625,0.6692051058810051
0.63,0.6734557223610848
0.635,0.666169988515011
0.64,0.45888605843681074
0.645,0.34507581869455384
0.65,0.19933183823854786
0.655,0.23154261311278368
0.66,-0.11820689278412336
0.665,-0.08738309221988143
0.67,-0.07510036210321266
0.675,0.022702707713155565
0.68,-0.032057547821668676
0.685,0.07011969598862935
