t,x1
0.0,0.1
0.005,0.010224775147638795
0.01,0.08677836983702977
0.015,0.07532895998453198
0.02,0.09922057670420517
0.025,0.20718575214776114
0.03,0.2776857671636582
0.035,0.37679158805629615
0.04,0.33588498546337947
0.045,0.2600706539440207
0.05,0.20201094080485557
0.055,0.18109835527140838
0.06,0.24244063001140922
0.065,0.2845870429284057
0.07,0.23933815537107125
0.075,0.4595731120694155
0.08,0.5765941413451778
0.085,0.4704024183929071
0.09,0.38761620536401037
0.095,0.23282221553514115
0.1,0.24748259991351834
0.105,0.36999787015876495
0.11,0.30674090696844103
0.115,0.42658833391266443
0.12,0.5381739704040565
0.125,0.4114295318550457
0.13,0.6028553930476969
0.135,0.6812931017907777
0.14,0.5418575557875611
0.145,0.5886758311592875
0.15,0.38153434201440883
0.155,0.401540200344366
0.16,0.4351792402763305
0.165,0.3972739998512249
0.17,0.3561232432552955
0.17500000000000002,0.18382551671548641
0.18,0.23798794690594494
0.185,0.19646873641317888
0.19,0.17786092277257212
0.195,0.2197655284947817
0.2,0.33473070185629106
0.20500000000000002,0.3769719016653637
0.21,0.2119598695538148
0.215,0.2345921202501418
0.22,0.270521531861207
0.225,0.14797520500059225
0.23,0.12703470461035732
0.23500000000000001,0.18887784505995125
0.24,0.14716917296431853
0.245,0.12076318408564352
0.25,-0.018993513397521755
0.255,-0.0961095283687008
0.26,-0.11719071376390525
0.265,-0.08958158072717841
0.27,-0.032024391901629465
0.275,0.005013792500320122
0.28,-0.03439095647027839
0.28500000000000003,-0.028586834272398207
0.29,-0.08531071542794534
0.295,-0.10680303442132294
0.3,-0.12186640473041896
0.305,0.12465172036590869
0.31,0.38850281275267184
0.315,0.3798133978548544
0.32,0.3440593899693201
0.325,0.31544165976131466
0.33,0.31895900170704855
0.335,0.5493957783377006
0.34,0.6045844916319427
0.34500000000000003,0.7140528800705713
0.35000000000000003,0.5725832849358508
0.355,0.5157477303433294
0.36,0.607735235256472
0.365,0.6084737104441248
0.37,0.5857098523771974
0.375,0.5387667829912889
0.38,0.6711259549363855
0.385,0.6594118229531818
0.39,0.5614505627135112
0.395,0.5945450598192172
0.4,0.5416334094153897
0.405,0.43923435884881323
0.41000000000000003,0.5839145016805894
0.41500000000000004,0.6044491100020728
0.42,0.622388441705535
0.425,0.6813633684741314
0.43,0.7193581407954011
0.435,0.7233872448641256
0.44,0.8513937760815701
0.445,0.8724260418403577
0.45,0.9033107462092007
0.455,0.8414214639657301
0.46,0.7503994258330313
0.465,0.7714996371204226
0.47000000000000003,0.7958319641727944
0.47500000000000003,0.7386358709875203
0.48,0.8798320849540321
0.485,0.9484132719576193
0.49,1.0346812744765044
