t,x1
0.0,0.1
0.005,0.159453702461548
0.01,0.12731040830762613
0.015,-0.06535089184984094
0.02,-0.0062712646256346885
0.025,0.12705879360823225
0.03,0.1578241843545119
0.035,0.23631298387272828
0.04,0.18343185872243745
0.045,0.09180122172673037
0.05,0.13890806980078513
0.055,0.27920569586287125
0.06,0.1991235301088482
0.065,0.16376803452992983
0.07,0.21118617748930246
0.075,0.30346820670789054
0.08,0.23980972920233923
0.085,0.2711638219345088
0.09,0.3416911043893466
0.095,0.44769433029420175
0.1,0.4173709004366912
0.105,0.5185662144632417
0.11,0.6549678287352386
0.115,0.6839157221483027
0.12,0.6784948733432034
0.125,0.7179396762837683
0.13,0.6566224601922592
0.135,0.8285962030229758
0.14,0.7820038334540732
0.145,0.9607258701611158
0.15,0.8388201399471185
0.155,0.6409837458579578
0.16,0.6951037725442415
0.165,0.7364541668639728
0.17,0.6910154932578166
0.17500000000000002,0.7320797748402909
0.18,0.6003406838569277
0.185,0.6117060644739537
0.19,0.640453911280391
0.195,0.5775794587383014
0.2,0.42296380172681575
0.20500000000000002,0.36300927446817943
0.21,0.30301201059225313
0.215,0.4834099062503574
0.22,0.49816229601395234
0.225,0.6051205731833638
0.23,0.6987785007168869
0.23500000000000001,0.6759273343876989
0.24,0.6537833309009706
0.245,0.5621642114716556
0.25,0.43997904967810386
0.255,0.5432057068055238
0.26,0.43705078407480036
0.265,0.5887399635335158
0.27,0.5821565741301429
0.275,0.6375764560402876
0.28,0.7262891640866911
0.28500000000000003,0.7740180714859346
0.29,0.5382867152651928
0.295,0.5229935396877912
0.3,0.42539114797470623
0.305,0.2478706273118856
0.31,0.09615000055915984
0.315,0.023040383827022656
0.32,0.009876430596387258
0.325,-0.11688996943599911
0.33,-0.003234928127491807
0.335,0.13792989286691623
0.34,0.04206090145831849
0.34500000000000003,-0.05646256534056153
0.35000000000000003,-0.05066869510532206
0.355,-0.15339581442818917
0.36,-0.0917038070253896
0.365,-0.049289060117793555
0.37,-0.18265371747176484
0.375,-0.1646175163721018
0.38,-0.2991826257015139
0.385,-0.23307557948740779
0.39,-0.20859389795338518
0.395,-0.1378352455199986
0.4,-0.2583087821099955
0.405,-0.24098371372369948
0.41000000000000003,-0.11357609448296677
0.41500000000000004,-0.1283594212736466
0.42,-0.24560519711707246
0.425,-0.09112111420666091
0.43,-0.2732090289646669
0.435,-0.25928712334062193
0.44,-0.35653354266220866
0.445,-0.2605719174201947
0.45,-0.10709008226512584
0.455,-0.0344193179430201
0.46,-0.05471228268240641
0.465,0.008730847115587609
0.47000000000000003,-0.012490277236968128
0.47500000000000003,0.12034729727797941
0.48,0.1178833113365148
0.485,0.21161053280193323
0.49,0.08389567483135832
0.495,0.022597079969857825
0.5,-0.16041019010206437
0.505,-0.25168999266718417
0.51,-0.3370697349347905
0.515,-0.3130097495529077
0.52,-0.3420876939924373
0.525,-0.41758446096557017
0.53,-0.4301654065453504
0.535,-0.3772141302485033
0.54,-0.3797975056203675
0.545,-0.29044446307182736
0.55,-0.21632979646785183
0.555,-0.14457148129109942
0.56,-0.18457896281566602
0.5650000000000001,-0.15378375866176935
0.5700000000000001,-0.207066275320651
0.5750000000000001,-0.28115384464463106
0.58,-0.1503572332095462
0.585,-0.09147884235644589
0.59,-0.096234323555974
0.595,-0.03742945466955312
0.6,0.10491407099211075
0.605,0.007638907658993513
0.61,-0.19714886242121202
0.615,-0.36410558665984527
0.62,-0.40391580405037336
0.625,-0.519619125161026
0.63,-0.5858591615255326
0.635,-0.5035765719792566
0.64,-0.2697197198074971
0.645,-0.30160983119556456
0.65,-0.22902457749355887
0.655,-0.2185654944724932
0.66,-0.24826319240797715
0.665,-0.14147178823688683
0.67,-0.10332709699539583
0.675,-0.1962810180445532
0.68,-0.1669380104792694
0.685,-0.20328990218566448
0.6900000000000001,-0.275419333700337
0.6950000000000001,-0.2932906124602379
0.7000000000000001,-0.2313079411005731
0.705,-0.22038753364141947
0.71,-0.21776202341971546
0.715,-0.29802632424129516
0.72,-0.23681115679133746
0.725,-0.4140740429031181
0.73,-0.3733576036116595
0.735,-0.3059406184931591
