,t,x1
0,0.0,0.1
1,0.005,0.1662544967614735
2,0.01,0.1885001426057969
3,0.015,0.1395747309181595
4,0.02,0.1199661702084452
5,0.025,0.1528743671219973
6,0.03,0.076914400765247
7,0.035,0.1507658433931283
8,0.04,0.184870468118681
9,0.045,0.249666215978408
10,0.05,0.2761482770003612
11,0.055,0.3643541562221097
12,0.06,0.3503580356549711
13,0.065,0.2886447637896761
14,0.07,0.2717673390127618
15,0.075,0.2990152705955666
16,0.08,0.1370873247481702
17,0.085,0.0206941883164158
18,0.09,-0.0723993101403156
19,0.095,-0.0522901180219139
20,0.1,-0.037135391206471
21,0.105,-0.0236314550116246
22,0.11,-0.0734076931687434
23,0.115,-0.1577621602238773
24,0.12,-0.1384382691155756
25,0.125,-0.171155812729076
26,0.13,-0.1786546949324988
27,0.135,-0.1716986663335606
28,0.14,-0.1715151492943132
29,0.145,-0.1315120145928975
30,0.15,-0.1047824628361366
31,0.155,-0.107139591894216
32,0.16,-0.0605948744727996
33,0.165,-0.0534478090479862
34,0.17,-0.1157168061731131
35,0.175,-0.1441843803963673
36,0.18,-0.0954922003080021
37,0.185,-0.2024241724068828
38,0.19,-0.2096473305349892
39,0.195,-0.1502559441010565
40,0.2,-0.1416517899488949
41,0.205,-0.1856247976824657
42,0.21,-0.1374527410610427
43,0.215,-0.1414944557993143
44,0.22,-0.1910953508684941
45,0.225,-0.2652953771041938
46,0.23,-0.2126629636975826
47,0.235,-0.2215541295373334
48,0.24,-0.1321660858190801
49,0.245,-0.1290761958791203
50,0.25,-0.0614061890081488
51,0.255,0.1311110031927981
52,0.26,0.2451826687240338
53,0.265,0.2036149819636667
54,0.27,0.1850200239585634
55,0.275,0.279779473953465
56,0.28,0.3227574400759615
57,0.285,0.3875708848211626
58,0.29,0.5342510883111172
59,0.295,0.6610723423373732
60,0.3,0.6419899735449474
61,0.305,0.8478301392930421
62,0.31,0.8506629945427774
63,0.315,0.8506560467534677
64,0.32,0.8314075842296708
65,0.325,0.8604911278954407
66,0.33,0.9766318496017136
67,0.335,0.9898863149407876
68,0.34,1.0763512047014376
69,0.345,1.2389358298099755
70,0.35,1.1096079206475902
71,0.355,1.1068403024782445
72,0.36,1.1953381976088204
73,0.365,1.0818576336474215
74,0.37,1.1871503320698644
75,0.375,1.3157705718545196
76,0.38,1.2885868716552755
77,0.385,1.4651940575191182
78,0.39,1.4023720905643466
79,0.395,1.3435201368421368
80,0.4,1.3414921872238967
81,0.405,1.3461081433911446
82,0.41,1.3469607854156076
83,0.415,1.339990896255974
84,0.42,1.3177126293763086
85,0.425,1.3126127256822566
86,0.43,1.2803360796949643
87,0.435,1.1992733426697553
88,0.44,1.275027986816263
89,0.445,1.3479881982211226
90,0.45,1.5772410053447778
91,0.455,1.6114101130400749
92,0.46,1.6073990335220567
