t,x1
0.0,0.1
0.005,-0.14164963427927155
0.01,-0.2318391325558648
0.015,-0.2251656482822541
0.02,-0.14455587864605843
0.025,-0.1115081027784027
0.03,-0.28627872163251833
0.035,-0.6303683805304513
0.04,-0.2758231226925059
0.045,-0.47718790854832416
0.05,-0.5225634545809289
0.055,-0.8966161202921744
0.06,-0.5488864609501075
0.065,-0.545174309826838
0.07,-0.4941192181727504
0.075,-0.4298525007943641
0.08,-0.6717066591785745
0.085,-0.5714914875805086
0.09,-0.5693405403854342
0.095,-0.5944501832726192
0.1,-0.8650298410257214
0.105,-0.9799894934323756
0.11,-0.8501057052912914
0.115,-1.0979153902571201
0.12,-1.2437896085581106
0.125,-1.4961860871111652
0.13,-1.4978102491390972
0.135,-1.5205522084378895
0.14,-1.8034882954432803
0.145,-1.8530504483327699
0.15,-2.037285116613797
0.155,-2.0775890387681897
0.16,-2.1037343718242227
0.165,-2.0113510416673863
0.17,-1.9379330948978915
0.17500000000000002,-1.380197272115344
0.18,-1.635252405125578
0.185,-1.5037168571195034
0.19,-1.2559901970931884
0.195,-1.3112353881002197
0.2,-1.5835881461770378
0.20500000000000002,-1.5164960407570112
0.21,-1.3666233660916516
0.215,-1.6159647377960873
0.22,-1.6787189744965347
0.225,-1.672523563392306
0.23,-1.4869255026353203
0.23500000000000001,-1.625289880087192
0.24,-1.4164958338787041
0.245,-1.570982900752641
0.25,-1.4366032023232267
0.255,-1.5106541988348943
0.26,-1.467784410586837
0.265,-1.6866562519486963
0.27,-1.4714719984595772
0.275,-1.6226647816709943
0.28,-1.468017427359038
0.28500000000000003,-1.8308473058484267
0.29,-1.8021526453078587
0.295,-1.8758705206496251
0.3,-1.771509710076372
0.305,-1.9232329191114992
0.31,-1.6923217575917948
0.315,-1.6681320557401325
0.32,-1.9202564813150205
0.325,-2.0554563521492626
0.33,-2.077126517499319
0.335,-1.8495568619669194
0.34,-1.846960499703569
0.34500000000000003,-1.9778976213097599
0.35000000000000003,-1.72243004753191
0.355,-1.7115259915386403
0.36,-1.828597101300327
0.365,-1.8988248787579614
0.37,-1.483127514454721
0.375,-1.3036863526547415
0.38,-1.221993409341401
0.385,-1.2562801501998657
0.39,-1.1041357511523748
0.395,-0.8615954812672761
0.4,-1.0394183440663098
0.405,-1.0933648398282827
0.41000000000000003,-1.1745924755624346
0.41500000000000004,-1.2003643317176278
0.42,-0.8340439422386341
0.425,-1.0545615096984842
0.43,-1.3056590526176761
0.435,-1.0875488081944384
0.44,-1.2179362784570162
0.445,-1.144305944701499
0.45,-0.9294564200852304
0.455,-1.2070856734371207
0.46,-1.3991570674282645
0.465,-1.2134415470169948
0.47000000000000003,-1.244435961204913
0.47500000000000003,-1.1994333249911473
0.48,-1.3545001254917932
